AGLB77,20170818,.015,.015,.015,.015,200
AGLDL7,20170818,0,0,0,2.29,40
AGLE67,20170818,0,0,0,.65,12
AGLE87,20170818,.12,.12,.12,.12,200
AGLE97,20170818,.245,.245,.245,.245,200
AGLEX9,20170818,0,0,0,4.4,5
AGLFU7,20170818,0,0,0,3.08,110
AGLI19,20170818,.9,.9,.9,.9,25
AGLJO9,20170818,.2,.2,.2,.2,15
AGLMW7,20170818,.16,.16,.16,.16,100
AGLMX7,20170818,2.58,2.58,2.58,2.58,100
AGLNS7,20170818,1.49,1.49,1.49,1.49,120
AGLNV7,20170818,0,0,0,0,400
AGLNW7,20170818,0,0,0,.75,12
AGLQ57,20170818,0,0,0,.39,100
AGLQ97,20170818,1.015,1.015,1.015,1.015,10
AGLSS7,20170818,0,0,0,0,5
AGLTY7,20170818,.5,.5,.5,.5,50
AGLU27,20170818,0,0,0,0,100
AGLUE9,20170818,0,0,0,.92,150
AGLUV9,20170818,.355,.355,.355,.355,200
AGLVP9,20170818,0,0,0,1.185,100
AGLWD7,20170818,0,0,0,0,40
AGLX49,20170818,2.52,2.52,2.52,2.52,170
AGLZM9,20170818,6.6,6.6,6.6,6.6,130
AGLZT8,20170818,0,0,0,.3,100
AMCCO7,20170818,0,0,0,.78,200
AMCCP7,20170818,0,0,0,.215,100
AMCDL8,20170818,.1,.1,.1,.1,200
AMCDW8,20170818,.03,.03,.03,.03,1500
AMCFZ8,20170818,0,0,0,0,100
AMCKL8,20170818,.35,.35,.35,.35,44
AMCYC7,20170818,0,0,0,.8,200
AMCZE7,20170818,.375,.375,.375,.375,25
AMPCJ9,20170818,.04,.04,.04,.04,100
AMPF39,20170818,.135,.135,.135,.135,290
AMPJO8,20170818,0,0,0,.32,60
AMPNZ9,20170818,.45,.45,.45,.45,7
AMPQ78,20170818,.23,.23,.23,.23,22
AMPQQ8,20170818,0,0,0,0,60
AMPWU9,20170818,0,0,0,0,120
AMPWV7,20170818,.845,.845,.845,.845,60
ANNN97,20170818,.22,.22,.18,.18,329
ANNQR7,20170818,.11,.11,.11,.11,10
ANNUP7,20170818,.05,.055,.05,.055,110
ANZB17,20170818,.105,.105,.105,.105,100
ANZE37,20170818,0,0,0,.13,75
ANZF58,20170818,.365,.38,.345,.345,15
ANZFM8,20170818,.245,.245,.245,.245,10
ANZFO8,20170818,.61,.61,.61,.61,50
ANZFP8,20170818,.23,.23,.23,.23,130
ANZFR8,20170818,0,0,0,.2,30
ANZFX8,20170818,.63,.63,.6,.6,96
ANZFY8,20170818,.71,.71,.71,.71,190
ANZG48,20170818,.16,.17,.125,.125,738
ANZG58,20170818,.08,.08,.06,.06,405
ANZGO8,20170818,.055,.055,.055,.055,415
ANZGQ8,20170818,.025,.025,.025,.025,200
ANZI87,20170818,1.6,1.6,1.58,1.58,200
ANZIJ8,20170818,.3,.3,.3,.3,100
ANZIK8,20170818,.49,.49,.455,.455,415
ANZIL8,20170818,0,0,0,0,30
ANZJ98,20170818,.08,.08,.08,.08,35
ANZJH9,20170818,.88,.9,.88,.9,65
ANZJI9,20170818,.43,.43,.43,.43,1055
ANZJP9,20170818,0,0,0,.68,1000
ANZJS8,20170818,.25,.25,.25,.25,250
ANZKD8,20170818,.1,.1,.1,.1,30
ANZL97,20170818,0,0,0,.095,80
ANZMR8,20170818,.8,.8,.8,.8,10
ANZMR9,20170818,.13,.13,.13,.13,230
ANZNV7,20170818,.53,.53,.53,.53,10
ANZPY7,20170818,1.195,1.195,1.195,1.195,3
ANZQK8,20170818,.15,.15,.15,.15,30
ANZQL8,20170818,1.8,1.8,1.72,1.72,50
ANZQP8,20170818,.21,.21,.21,.21,500
ANZQR8,20170818,.125,.125,.125,.125,30
ANZQS8,20170818,.895,.95,.895,.95,35
ANZQT8,20170818,.49,.5,.46,.46,120
ANZQU8,20170818,.39,.39,.39,.39,100
ANZRR8,20170818,.07,.07,.07,.07,100
ANZS18,20170818,.32,.32,.32,.32,23
ANZSW9,20170818,.5,.5,.5,.5,180
ANZT98,20170818,7.9,7.9,7.9,7.9,5
ANZVP8,20170818,1.085,1.085,1.085,1.085,30
ANZYP9,20170818,.3,.3,.3,.3,225
ASXCX8,20170818,0,0,0,2.05,2
ASXDM8,20170818,0,0,0,0,2
ASXEI8,20170818,0,0,0,.54,100
ASXFG9,20170818,0,0,0,0,150
ASXK37,20170818,.16,.16,.16,.16,100
ASXMQ8,20170818,.08,.08,.08,.08,20
ASXS48,20170818,.15,.15,.15,.15,150
ASXSF8,20170818,.295,.38,.295,.38,183
