AGLJU9,20170117,.23,.26,.225,.26,200
AGLME9,20170117,0,0,0,1.425,307
AGLMN9,20170117,0,0,0,.36,307
AGLR79,20170117,.24,.24,.24,.24,100
AGLSO9,20170117,.36,.36,.36,.36,20
AGLU38,20170117,.68,.68,.68,.68,19
AMCXA7,20170117,.395,.395,.395,.395,28
AMPLA8,20170117,.005,.005,.005,.005,20
AMPLI8,20170117,.245,.245,.245,.245,40
AMPLM8,20170117,.007,.007,.007,.007,50
AMPMY8,20170117,.08,.08,.08,.08,50
AMPN38,20170117,.15,.15,.15,.15,200
AMPN88,20170117,.085,.085,.085,.085,100
AMPNX8,20170117,.1,.1,.1,.1,32
AMPS28,20170117,.13,.13,.13,.13,300
AMPS78,20170117,.135,.135,.135,.135,400
AMPSV7,20170117,.04,.04,.04,.04,70
ANNE97,20170117,1.9,1.9,1.9,1.9,50
ANNW29,20170117,.165,.165,.165,.165,50
ANNY59,20170117,.7,.7,.7,.7,20
ANNZI9,20170117,.56,.56,.56,.56,64
ANNZX9,20170117,.7,.7,.7,.7,20
ANZBF9,20170117,.105,.105,.105,.105,120
ANZBK9,20170117,0,0,0,0,280
ANZBO9,20170117,.23,.23,.23,.23,100
ANZBP9,20170117,0,0,0,1.175,40
ANZBW9,20170117,.55,.55,.55,.55,10
ANZCQ7,20170117,1.905,1.905,1.905,1.905,5
ANZDQ7,20170117,.025,.03,.025,.03,300
ANZEZ9,20170117,2.4,2.4,2.4,2.4,40
ANZFG9,20170117,.05,.05,.05,.05,90
ANZFJ9,20170117,0,0,0,2.09,1
ANZFK9,20170117,.44,.445,.44,.445,570
ANZG48,20170117,0,0,0,5.5,280
ANZGK8,20170117,1.34,1.34,1.34,1.34,100
ANZGL8,20170117,0,0,0,.08,50
ANZGQ8,20170117,2.35,2.35,2.35,2.35,201
ANZI18,20170117,1.93,1.93,1.9,1.9,65
ANZI28,20170117,0,0,0,.06,100
ANZI58,20170117,0,0,0,1.21,30
ANZI68,20170117,.095,.095,.07,.085,261
ANZI89,20170117,0,0,0,1.4,50
ANZI99,20170117,0,0,0,.26,50
ANZIG9,20170117,0,0,0,.97,130
ANZIH9,20170117,0,0,0,.77,40
ANZIJ9,20170117,0,0,0,.365,80
ANZJ98,20170117,2.71,2.71,2.71,2.71,20
ANZJI8,20170117,.47,.47,.47,.47,100
ANZJJ8,20170117,.18,.19,.16,.18,25
ANZJM8,20170117,.23,.23,.23,.23,5
ANZJN8,20170117,.41,.41,.41,.41,5
ANZJS8,20170117,0,0,0,.6,1
ANZKD8,20170117,.575,.575,.575,.575,10
ANZKK8,20170117,.25,.25,.25,.25,80
ANZKQ7,20170117,0,0,0,0,150
ANZKT8,20170117,.82,.83,.82,.83,200
ANZKT9,20170117,.98,.98,.98,.98,20
ANZKU8,20170117,.55,.55,.5,.5,173
ANZKX8,20170117,0,0,0,1.53,30
ANZKZ8,20170117,0,0,0,1.8,150
ANZLS8,20170117,.05,.05,.05,.05,350
ANZM27,20170117,0,0,0,1.98,220
ANZM77,20170117,.14,.14,.14,.14,10
ANZM87,20170117,0,0,0,.23,150
ANZNM8,20170117,.075,.085,.07,.07,155
ANZNR8,20170117,.71,.71,.71,.71,16
ANZNR9,20170117,0,0,0,0,80
ANZNS8,20170117,.35,.35,.35,.35,100
ANZNT8,20170117,1.05,1.05,1.05,1.05,10
ANZP69,20170117,1.46,1.46,1.46,1.46,16
ANZPN9,20170117,0,0,0,.555,5
ANZPQ7,20170117,0,0,0,2.75,30
ANZPU7,20170117,2.28,2.3,2.24,2.24,840
ANZQ88,20170117,.025,.03,.025,.03,65
ANZQ98,20170117,1.2,1.25,1.2,1.25,60
ANZQJ9,20170117,.67,.67,.67,.67,1000
ANZRK7,20170117,.37,.37,.37,.37,20
ANZS18,20170117,1.35,1.35,1.35,1.35,20
ANZS28,20170117,1.79,1.79,1.79,1.79,10
ANZS98,20170117,7.85,7.93,7.85,7.93,70
ANZSE9,20170117,.61,.61,.61,.61,60
ANZSG8,20170117,.125,.135,.12,.12,85
ANZSI8,20170117,5.93,5.93,5.93,5.93,30
ANZT88,20170117,0,0,0,0,50
ANZTR9,20170117,0,0,0,.56,5
ANZVU9,20170117,.2,.2,.2,.2,50
ANZW47,20170117,.58,.58,.58,.58,100
ANZWK7,20170117,0,0,0,1.7,220
ANZXF8,20170117,0,0,0,3.8,60
ANZXG8,20170117,0,0,0,2.405,80
ANZXJ8,20170117,1.95,1.95,1.95,1.95,815
ANZXM8,20170117,.08,.08,.08,.08,200
ANZXN8,20170117,0,0,0,1.32,50
ANZYZ9,20170117,5.32,5.32,5.32,5.32,30
ANZZK8,20170117,0,0,0,0,50
ASXFH8,20170117,.3,.3,.3,.3,60
ASXG78,20170117,0,0,0,0,100
ASXK68,20170117,0,0,0,0,100
ASXKI7,20170117,0,0,0,0,10
ASXQL7,20170117,2.25,2.25,2.25,2.25,5
ASXS17,20170117,.41,.41,.41,.41,3
ASXVJ7,20170117,.23,.23,.23,.23,3
ASXVK7,20170117,0,0,0,1.05,10
ASXVO7,20170117,.345,.345,.275,.285,68
ASXYM7,20170117,.215,.215,.215,.215,39
ASXZO7,20170117,0,0,0,.385,145
ASXZU7,20170117,0,0,0,1.27,145
AWCG77,20170117,.06,.06,.06,.06,3300
AWCR37,20170117,0,0,0,.12,570
AWCR57,20170117,.09,.09,.09,.09,200
AWCR77,20170117,0,0,0,0,570
AWCSN7,20170117,.035,.035,.035,.035,300
AWCUN7,20170117,.135,.135,.135,.135,13
AWCVH7,20170117,.045,.045,.045,.045,5000
BENC87,20170117,2,2,2,2,300
BENCM7,20170117,1.25,1.25,1.25,1.25,300
BENEP7,20170117,0,0,0,.205,100
BENFS7,20170117,.13,.13,.12,.12,300
BENFT7,20170117,0,0,0,.88,103
BENGY7,20170117,.235,.235,.22,.22,352
BENIR7,20170117,1.55,1.55,1.51,1.51,300
BENJO7,20170117,.35,.35,.33,.33,300
BENJY7,20170117,.15,.15,.15,.15,100
BENJZ7,20170117,.4,.4,.4,.4,40
BENL37,20170117,.75,.75,.74,.74,300
BENM77,20170117,.17,.17,.17,.17,151
BENMA7,20170117,.38,.38,.38,.38,247
BENMU7,20170117,.22,.22,.2,.2,300
BENPU7,20170117,0,0,0,.195,50
BENQA7,20170117,.3,.3,.3,.3,30
BENQQ7,20170117,0,0,0,0,103
