AGLC58,20171024,1.115,1.115,1.115,1.115,2
AGLFU7,20171024,0,0,0,1.82,10
AGLI39,20171024,.34,.34,.27,.27,61
AGLI77,20171024,.96,.96,.96,.96,9
AGLIH7,20171024,.735,.735,.735,.735,25
AGLIY7,20171024,.975,.975,.975,.975,2
AGLNR7,20171024,.455,.455,.455,.455,48
AGLNV7,20171024,0,0,0,.43,40
AGLQK7,20171024,.49,.49,.485,.485,10
AGLQL7,20171024,.41,.41,.41,.41,15
AGLQU7,20171024,.285,.285,.285,.285,60
AGLR37,20171024,0,0,0,.67,40
AGLR47,20171024,.335,.335,.335,.335,200
AGLR67,20171024,.14,.14,.14,.14,110
AGLRQ7,20171024,.05,.05,.05,.05,40
AGLSX9,20171024,.84,.84,.84,.84,30
AGLTD7,20171024,1.195,1.195,1.195,1.195,2
AGLUV9,20171024,.32,.32,.32,.32,20
AGLUX9,20171024,0,0,0,0,20
AGLW89,20171024,.83,.83,.83,.83,20
AGLWD9,20171024,1.02,1.02,1.02,1.02,2
AGLWG7,20171024,.645,.645,.645,.645,2
AGLWL7,20171024,0,0,0,.035,70
AGLWZ7,20171024,0,0,0,0,70
AGLXO9,20171024,.21,.21,.21,.21,50
AGLY47,20171024,.67,.67,.67,.67,30
AGLZS9,20171024,0,0,0,5.7,10
AMCJD8,20171024,.34,.36,.34,.36,100
AMCKK8,20171024,.175,.175,.175,.175,50
AMCKZ8,20171024,.25,.25,.25,.25,50
AMCT58,20171024,.77,.77,.77,.77,12
AMCUG8,20171024,0,0,0,0,150
AMCUH8,20171024,.605,.605,.605,.605,111
AMCYD7,20171024,0,0,0,.285,150
AMPI59,20171024,.115,.115,.115,.115,90
AMPIT9,20171024,.06,.06,.06,.06,100
AMPK69,20171024,.12,.12,.12,.12,100
AMPKH8,20171024,.41,.41,.41,.41,50
AMPM37,20171024,0,0,0,.165,170
AMPTK9,20171024,0,0,0,0,170
ANNNX7,20171024,.06,.06,.06,.06,100
ANNP27,20171024,.72,.72,.72,.72,12
ANNQN7,20171024,.3,.3,.3,.3,15
ANNQQ7,20171024,.55,.55,.475,.475,60
ANNQZ7,20171024,.455,.455,.455,.455,50
ANNR37,20171024,.3,.3,.3,.3,50
ANNRK7,20171024,.18,.18,.18,.18,50
ANNRS7,20171024,.04,.04,.04,.04,20
ANNSE7,20171024,.52,.52,.51,.51,100
ANNSH7,20171024,.71,.71,.69,.69,200
ANNSO7,20171024,.35,.35,.35,.35,50
ANNSV7,20171024,.23,.23,.23,.23,50
ANNSX7,20171024,.51,.51,.51,.51,150
ANNT27,20171024,.355,.36,.355,.36,150
ANNU37,20171024,.035,.035,.035,.035,50
ANZB27,20171024,.415,.415,.41,.41,500
ANZB37,20171024,.36,.36,.36,.36,161
ANZB47,20171024,0,0,0,1.25,10
ANZB67,20171024,.625,.625,.625,.625,100
ANZBF7,20171024,.245,.25,.245,.25,660
ANZDL9,20171024,0,0,0,0,40
ANZE98,20171024,0,0,0,.165,44
ANZEY9,20171024,.49,.49,.49,.49,97
ANZEZ7,20171024,.57,.57,.57,.57,50
ANZF17,20171024,.425,.425,.425,.425,150
ANZF37,20171024,.125,.125,.125,.125,25
ANZF39,20171024,0,0,0,.085,100
ANZFP9,20171024,.28,.28,.28,.28,3
ANZI29,20171024,.1,.1,.1,.1,3
ANZI97,20171024,.415,.415,.415,.415,55
ANZIH7,20171024,0,0,0,.085,90
ANZIM7,20171024,.19,.19,.18,.18,450
ANZIO7,20171024,.8,.8,.8,.8,45
ANZIP7,20171024,0,0,0,.335,97
ANZIW9,20171024,.045,.045,.045,.045,500
ANZJA9,20171024,.2,.2,.2,.2,30
ANZJG9,20171024,.6,.6,.5,.515,155
ANZJH9,20171024,.075,.075,.06,.06,137
ANZJI9,20171024,0,0,0,.08,80
ANZJJ7,20171024,0,0,0,3.485,80
ANZJK9,20171024,1.035,1.035,.96,.96,3406
ANZJM9,20171024,.21,.21,.185,.185,1601
ANZJN9,20171024,.24,.24,.24,.24,15
ANZJO9,20171024,1.48,1.48,1.48,1.48,47
ANZKN9,20171024,30.415,30.415,30.415,30.415,50
ANZKW8,20171024,0,0,0,.73,30
ANZLH7,20171024,2.67,2.67,2.67,2.67,30
ANZMB8,20171024,.8,.8,.78,.78,595
ANZMJ7,20171024,0,0,0,.855,300
ANZML8,20171024,0,0,0,1.09,35
ANZMM7,20171024,.31,.31,.31,.31,30
ANZMP8,20171024,4.67,4.67,4.67,4.67,62
ANZMX8,20171024,0,0,0,0,50
ANZN29,20171024,0,0,0,1.75,850
ANZNW9,20171024,0,0,0,29.705,15
ANZPX7,20171024,0,0,0,.72,150
ANZPY7,20171024,.38,.38,.38,.38,400
ANZQ77,20171024,0,0,0,.43,13
ANZQO7,20171024,.58,.58,.58,.58,30
ANZQU9,20171024,0,0,0,7.56,67
ANZQX9,20171024,5.435,5.435,5.435,5.435,161
ANZQY9,20171024,0,0,0,3.9,50
ANZR88,20171024,.305,.305,.305,.305,150
ANZR99,20171024,0,0,0,6.88,76
ANZRW9,20171024,0,0,0,1.485,90
ANZSK7,20171024,0,0,0,.175,10
ANZTR7,20171024,.63,.63,.63,.63,11
ANZUA7,20171024,1.025,1.025,1.025,1.025,12
ANZUB7,20171024,.34,.37,.34,.37,130
ANZV78,20171024,0,0,0,1.06,10
ANZVB8,20171024,.885,.885,.885,.885,75
ANZVL8,20171024,0,0,0,.485,80
ANZX47,20171024,0,0,0,1.72,50
ANZXZ8,20171024,3.96,3.96,3.96,3.96,30
ANZYE8,20171024,0,0,0,0,80
ANZYL9,20171024,0,0,0,5.46,49
ANZYM8,20171024,0,0,0,0,15
ANZYN9,20171024,.045,.045,.045,.045,50
ANZYO9,20171024,0,0,0,.77,80
ANZYQ9,20171024,0,0,0,.95,50
ANZYV7,20171024,0,0,0,.65,185
ANZYW7,20171024,0,0,0,.155,100
ANZYX7,20171024,0,0,0,.08,163
ANZZ77,20171024,0,0,0,1.23,100
ANZZU9,20171024,.14,.14,.14,.14,100
ANZZV9,20171024,1.05,1.05,1.05,1.05,4160
ASXF39,20171024,0,0,0,.46,45
ASXF59,20171024,0,0,0,.59,45
ASXFK9,20171024,0,0,0,.95,960
ASXFM9,20171024,0,0,0,.11,960
ASXKL9,20171024,0,0,0,0,5
ASXRN7,20171024,.4,.4,.4,.4,7
ASXS77,20171024,0,0,0,1.53,32
ASXVG8,20171024,.18,.18,.18,.18,16
ASXVH8,20171024,.25,.25,.25,.25,80
ASXVK8,20171024,1.02,1.02,1.02,1.02,70
ASXVM8,20171024,0,0,0,2.1,12
ASXVZ8,20171024,.68,.74,.68,.74,100
