AGLIQ9,20170322,6.65,6.65,6.65,6.65,100
AGLST9,20170322,0,0,0,.65,50
AGLU99,20170322,1.225,1.225,1.225,1.225,50
AGLUA9,20170322,0,0,0,.295,50
AGLUO9,20170322,0,0,0,1.48,80
AGLVH8,20170322,.22,.22,.22,.22,72
AGLVH9,20170322,0,0,0,.45,80
AGLWV9,20170322,.6,.65,.6,.6,300
AGLX19,20170322,.825,.835,.785,.835,1450
AMCCI8,20170322,.14,.14,.14,.14,100
AMCE88,20170322,.21,.21,.21,.21,50
AMCP39,20170322,.025,.025,.025,.025,30
AMCTZ7,20170322,.06,.06,.06,.06,14
AMCVQ7,20170322,.06,.06,.06,.06,30
AMCX57,20170322,.15,.15,.15,.15,30
AMPBP9,20170322,.31,.31,.31,.31,5
AMPDW8,20170322,0,0,0,0,168
AMPFT9,20170322,0,0,0,0,168
AMPJ98,20170322,.08,.08,.08,.08,70
AMPQB8,20170322,.13,.13,.13,.13,20
AMPWU8,20170322,.06,.06,.06,.06,468
AMPY68,20170322,0,0,0,.22,68
ANNC47,20170322,0,0,0,.305,100
ANNC67,20170322,0,0,0,.3,100
ANNCL7,20170322,.125,.125,.12,.12,42
ANZBT8,20170322,3.04,3.04,3.04,3.04,20
ANZBW9,20170322,.095,.095,.095,.095,200
ANZBX9,20170322,0,0,0,2.29,20
ANZBY9,20170322,.18,.18,.18,.18,100
ANZBZ9,20170322,0,0,0,1.72,118
ANZC19,20170322,.225,.26,.225,.26,1065
ANZC29,20170322,0,0,0,1.5,50
ANZC39,20170322,.38,.45,.38,.43,1026
ANZC49,20170322,.5,.5,.5,.5,385
ANZC59,20170322,.6,.62,.6,.62,4110
ANZC69,20170322,.315,.335,.315,.33,502
ANZC79,20170322,.87,.87,.87,.87,300
ANZDW8,20170322,8.215,8.215,8.215,8.215,20
ANZEF8,20170322,1.07,1.07,1.07,1.07,315
ANZEG8,20170322,0,0,0,1.15,190
ANZEH8,20170322,0,0,0,2.64,10
ANZEM8,20170322,.415,.415,.415,.415,23
ANZEO8,20170322,.5,.5,.5,.5,250
ANZET8,20170322,0,0,0,2.2,120
ANZEU8,20170322,0,0,0,.92,30
ANZEV8,20170322,.76,.76,.76,.76,22
ANZEX8,20170322,0,0,0,1.5,30
ANZEY9,20170322,1.67,1.67,1.67,1.67,20
ANZEZ9,20170322,2,2,2,2,10
ANZF29,20170322,0,0,0,1.5,32
ANZF48,20170322,0,0,0,2.45,4
ANZF67,20170322,1.05,1.05,1.05,1.05,40
ANZF69,20170322,.97,.98,.97,.98,137
ANZF79,20170322,.07,.09,.07,.09,380
ANZFF8,20170322,0,0,0,2.47,90
ANZFJ9,20170322,1.935,1.935,1.935,1.935,139
ANZFL9,20170322,2.84,2.84,2.84,2.84,19
ANZFR8,20170322,.34,.34,.34,.34,105
ANZFR9,20170322,.24,.28,.19,.21,1769
ANZFS8,20170322,.2,.2,.2,.2,12
ANZFS9,20170322,.25,.425,.25,.425,2640
ANZFT8,20170322,.02,.02,.02,.02,100
ANZIH7,20170322,1.08,1.08,1.08,1.08,24
ANZIL9,20170322,.03,.03,.03,.03,25
ANZIM9,20170322,0,0,0,.68,600
ANZIQ9,20170322,.08,.08,.08,.08,44
ANZJO8,20170322,0,0,0,1.12,350
ANZJP8,20170322,.16,.2,.15,.2,400
ANZJR8,20170322,1.27,1.27,1.27,1.27,75
ANZJS8,20170322,0,0,0,1.025,65
ANZJT8,20170322,0,0,0,0,15
ANZKC9,20170322,0,0,0,.09,50
ANZKD9,20170322,0,0,0,.845,140
ANZKH9,20170322,1.48,1.48,1.48,1.48,2
ANZKK9,20170322,.17,.17,.17,.17,135
ANZKL9,20170322,1.3,1.3,1.29,1.29,85
ANZLD7,20170322,0,0,0,2.8,140
ANZM17,20170322,0,0,0,3.75,90
ANZM27,20170322,0,0,0,2.5,30
ANZN47,20170322,0,0,0,0,90
ANZP28,20170322,0,0,0,1.2,10
ANZPK9,20170322,2.125,2.125,2.125,2.125,50
ANZPS7,20170322,0,0,0,4.24,31
ANZPZ9,20170322,.12,.12,.105,.105,90
ANZQ59,20170322,0,0,0,3.16,27
ANZQA9,20170322,.405,.405,.405,.405,50
ANZQC8,20170322,.1,.1,.065,.065,1125
ANZQD8,20170322,.68,.8,.68,.78,2120
ANZQE9,20170322,.74,.765,.74,.765,750
ANZQH9,20170322,.66,.66,.66,.66,10
ANZQJ9,20170322,.475,.475,.46,.46,380
ANZQL9,20170322,.32,.32,.27,.27,1557
ANZS38,20170322,1.67,1.67,1.67,1.67,60
ANZSD9,20170322,.87,.87,.87,.87,500
ANZSN7,20170322,0,0,0,0,100
ANZSR7,20170322,.1,.1,.1,.1,100
ANZST7,20170322,0,0,0,2.31,100
ANZT88,20170322,0,0,0,0,50
ANZTR9,20170322,0,0,0,.29,3910
ANZU69,20170322,0,0,0,1,247
ANZUQ8,20170322,.97,.97,.97,.97,10
ANZUR7,20170322,.81,.81,.81,.81,100
ANZUY9,20170322,2.6,2.6,2.6,2.6,10
ANZVW9,20170322,0,0,0,.23,35
ANZVX9,20170322,1.66,1.66,1.66,1.66,40
ANZW19,20170322,0,0,0,.32,50
ANZW47,20170322,0,0,0,.04,50
ANZWD9,20170322,.055,.055,.055,.055,50
ANZWK7,20170322,0,0,0,1.225,75
ANZZ17,20170322,0,0,0,0,50
ANZZA9,20170322,.08,.08,.08,.08,50
ANZZY9,20170322,0,0,0,0,40
ASXFG7,20170322,0,0,0,0,25
ASXFV8,20170322,.21,.21,.21,.21,60
ASXG18,20170322,1.04,1.04,1.04,1.04,50
ASXJX8,20170322,2.05,2.05,2.05,2.05,4
ASXKJ7,20170322,.12,.12,.12,.12,300
ASXMM7,20170322,0,0,0,.16,100
ASXMO7,20170322,0,0,0,.2,100
ASXMP7,20170322,1.25,1.25,1.25,1.25,200
ASXP18,20170322,.53,.53,.53,.53,30
ASXQE8,20170322,1.34,1.34,1.34,1.34,50
ASXQK7,20170322,.195,.195,.16,.16,280
ASXT58,20170322,1.3,1.3,1.3,1.3,10
ASXTM8,20170322,.41,.41,.38,.38,550
ASXUR7,20170322,0,0,0,0,25
ASXWO7,20170322,.75,.75,.75,.75,10
AWCE47,20170322,.045,.045,.045,.045,100
AWCG87,20170322,0,0,0,.09,200
AWCIZ8,20170322,0,0,0,0,500
AWCPK7,20170322,0,0,0,.19,200
AWCUP7,20170322,.05,.05,.05,.05,125
AWCUQ7,20170322,0,0,0,.075,400
BENJ17,20170322,.18,.215,.18,.215,37
BENKT7,20170322,.3,.3,.3,.3,250
BENKW7,20170322,.06,.06,.06,.06,50
BENNO7,20170322,.085,.085,.085,.085,17
BENZT7,20170322,.865,.865,.865,.865,30
BHPBI9,20170322,0,0,0,0,20
BHPBJ8,20170322,0,0,0,0,25
BHPBY8,20170322,2.33,2.33,2.33,2.33,22
BHPBZ8,20170322,.23,.23,.23,.23,360
BHPC18,20170322,0,0,0,0,20
BHPC27,20170322,.8,.8,.785,.785,180
BHPC68,20170322,0,0,0,.245,75
BHPCF9,20170322,.25,.25,.245,.245,92
BHPCJ8,20170322,0,0,0,.82,75
BHPCL9,20170322,0,0,0,0,25
BHPCM9,20170322,0,0,0,0,100
BHPD77,20170322,.5,.54,.49,.49,435
BHPD87,20170322,.45,.5,.43,.5,485
BHPD99,20170322,0,0,0,0,50
BHPDK7,20170322,.17,.17,.16,.17,6430
BHPDL7,20170322,.03,.03,.03,.03,2074
BHPDL9,20170322,0,0,0,0,100
BHPDN7,20170322,.14,.15,.115,.115,620
BHPDO7,20170322,0,0,0,.65,50
BHPDQ9,20170322,0,0,0,1.16,100
BHPDR9,20170322,0,0,0,0,75
BHPDS7,20170322,.01,.01,.01,.01,100
BHPDU7,20170322,.025,.025,.025,.025,250
BHPDX9,20170322,.24,.24,.23,.23,40
BHPDY7,20170322,.055,.055,.055,.055,140
BHPE19,20170322,.245,.245,.245,.245,20
BHPE29,20170322,0,0,0,0,25
BHPE49,20170322,0,0,0,0,75
BHPE68,20170322,.83,.83,.83,.83,20
BHPEM9,20170322,0,0,0,0,337
BHPES9,20170322,4.05,4.05,4.05,4.05,30
BHPFG9,20170322,.32,.32,.32,.32,75
BHPFJ7,20170322,0,0,0,1.18,150
BHPG88,20170322,2.1,2.1,2.1,2.1,10
BHPG98,20170322,0,0,0,1.98,30
BHPJ98,20170322,0,0,0,1.045,35
BHPKD9,20170322,0,0,0,3.84,10
BHPL58,20170322,0,0,0,3.8,100
BHPLB7,20170322,1.7,1.7,1.7,1.7,8
BHPME8,20170322,0,0,0,1.2,800
BHPMG8,20170322,.215,.215,.215,.215,20
BHPMX8,20170322,.19,.19,.18,.18,90
BHPMY9,20170322,0,0,0,.41,3000
BHPMZ9,20170322,0,0,0,2.76,25
BHPN18,20170322,.35,.35,.34,.34,251
BHPN19,20170322,.715,.715,.715,.715,10
BHPN39,20170322,.92,.92,.92,.92,30
BHPN79,20170322,1.39,1.39,1.34,1.34,40
BHPN89,20170322,.79,.79,.765,.765,65
BHPNK8,20170322,.175,.175,.175,.175,24
BHPNM9,20170322,.6,.6,.6,.6,76
BHPNQ7,20170322,1.545,1.545,1.54,1.54,100
BHPNT9,20170322,.235,.25,.235,.25,405
BHPNX8,20170322,0,0,0,0,113
BHPNZ9,20170322,.115,.115,.115,.115,100
BHPP17,20170322,5.71,5.71,5.71,5.71,20
BHPP29,20170322,0,0,0,.17,100
BHPP88,20170322,0,0,0,1.9,5
BHPPL8,20170322,1.95,1.95,1.95,1.95,6
BHPQ39,20170322,0,0,0,1.96,20
BHPQQ7,20170322,.87,.87,.87,.87,40
BHPRO8,20170322,0,0,0,0,800
BHPS78,20170322,.925,.925,.925,.925,20
BHPSG9,20170322,.42,.42,.42,.42,40
BHPSN8,20170322,0,0,0,.08,40
BHPSO8,20170322,1.29,1.29,1.29,1.29,153
BHPT29,20170322,.035,.035,.035,.035,500
BHPTH9,20170322,0,0,0,2.64,800
BHPTO8,20170322,0,0,0,.16,15
BHPTW8,20170322,.46,.495,.45,.46,1537
BHPTY8,20170322,.65,.66,.65,.66,49
BHPTZ8,20170322,.9,.9,.9,.9,158
BHPTZ9,20170322,1,1,1,1,40
BHPU18,20170322,.825,.9,.775,.9,136
BHPU28,20170322,.72,.72,.67,.67,66
BHPU38,20170322,1.08,1.08,1.08,1.08,65
BHPU48,20170322,.48,.505,.47,.47,381
BHPU68,20170322,.345,.35,.3,.3,194
BHPU78,20170322,1.76,1.76,1.76,1.76,4
BHPU88,20170322,.22,.24,.22,.22,605
BHPUA9,20170322,1.27,1.27,1.27,1.27,367
BHPUG8,20170322,0,0,0,.51,125
BHPUH8,20170322,.06,.06,.06,.06,300
BHPUW9,20170322,0,0,0,1.65,200
BHPUX9,20170322,.27,.29,.27,.29,2434
BHPV19,20170322,.27,.29,.255,.29,1443
BHPV29,20170322,.76,.76,.76,.76,23
BHPVB9,20170322,0,0,0,1.46,15
BHPVG8,20170322,0,0,0,.6,140
BHPVH8,20170322,.02,.02,.02,.02,750
BHPVI8,20170322,0,0,0,.22,200
BHPVP7,20170322,0,0,0,1.275,30
BHPVP8,20170322,0,0,0,.88,15
BHPVQ8,20170322,.24,.24,.21,.23,1100
BHPVV8,20170322,.015,.015,.015,.015,50
BHPVW8,20170322,0,0,0,.5,75
BHPW47,20170322,.23,.245,.23,.24,3200
BHPW87,20170322,1.52,1.52,1.52,1.52,20
BHPW88,20170322,.13,.13,.13,.13,30
BHPWD7,20170322,1.36,1.36,1.36,1.36,10
BHPWL7,20170322,.06,.07,.04,.04,2491
BHPWM7,20170322,0,0,0,.93,90
BHPX87,20170322,0,0,0,.35,150
BHPX97,20170322,0,0,0,.8,30
BHPXG8,20170322,.095,.105,.085,.085,600
BHPXH8,20170322,2.97,2.97,2.97,2.97,30
BHPXV7,20170322,.02,.02,.02,.02,200
BHPXW8,20170322,4.22,4.22,4.22,4.22,30
BHPY28,20170322,2.15,2.15,2.15,2.15,30
BHPY38,20170322,0,0,0,3.1,20
BHPY58,20170322,.495,.495,.495,.495,110
BHPY67,20170322,.02,.02,.02,.02,28
BHPYQ9,20170322,0,0,0,0,10
BHPZ38,20170322,0,0,0,0,53
BHPZ57,20170322,.02,.02,.02,.02,25
BHPZ87,20170322,0,0,0,2.38,800
BHPZP8,20170322,.13,.13,.13,.13,3800
BLDJX9,20170322,.29,.29,.29,.29,400
BLDKZ9,20170322,.69,.69,.69,.69,11
BLDL29,20170322,.47,.475,.47,.475,114
BLDL49,20170322,.355,.355,.355,.355,106
BLDL79,20170322,.195,.205,.195,.205,140
BLDQ59,20170322,.08,.08,.08,.08,300
BLDQ79,20170322,0,0,0,0,500
BLDQ89,20170322,.185,.185,.185,.185,560
BLDQ99,20170322,.335,.335,.335,.335,480
BLDQO9,20170322,1.2,1.2,1.2,1.2,10
BLDR28,20170322,.105,.105,.105,.105,250
BLDRK9,20170322,1.15,1.15,1.15,1.15,10
BLDV38,20170322,.3,.3,.3,.3,9
BOQNU7,20170322,0,0,0,.54,30
BOQNV7,20170322,.07,.07,.07,.07,84
BOQSX7,20170322,1.07,1.07,1.07,1.07,20
BOQV47,20170322,0,0,0,.235,30
BSLIN7,20170322,1.17,1.17,1.17,1.17,48
BSLIO7,20170322,.03,.04,.03,.04,750
BSLIQ7,20170322,.135,.14,.135,.135,500
BSLL17,20170322,0,0,0,0,500
BSLLN7,20170322,.05,.08,.05,.08,800
BSLLP7,20170322,0,0,0,.09,838
BSLM27,20170322,4.17,4.17,4.17,4.17,50
BSLNY7,20170322,.33,.33,.33,.33,51
BSLNZ7,20170322,.78,.78,.78,.78,80
BSLP37,20170322,.56,.56,.56,.56,27
BSLP79,20170322,.01,.01,.01,.01,35
BSLQS7,20170322,.23,.505,.23,.32,240
BSLQT7,20170322,.56,.56,.56,.56,20
BSLR17,20170322,.63,.63,.63,.63,4
BSLS37,20170322,.86,.905,.69,.69,20
BSLS87,20170322,0,0,0,.48,338
BSLTT7,20170322,.05,.05,.05,.05,50
BSLW87,20170322,0,0,0,.26,200
BSLX77,20170322,0,0,0,.155,200
BSLXB7,20170322,.13,.13,.12,.125,1114
BSLXD7,20170322,.095,.095,.095,.095,1000
BSLY39,20170322,0,0,0,.42,10
BSLY49,20170322,.02,.02,.02,.02,300
BSLYL9,20170322,0,0,0,0,10
BXBCL8,20170322,.04,.04,.04,.04,16
BXBCR8,20170322,0,0,0,.245,3000
BXBCV9,20170322,.15,.15,.15,.15,20
BXBCZ8,20170322,.15,.15,.15,.15,19
BXBD18,20170322,0,0,0,.47,2500
BXBD79,20170322,.13,.13,.12,.12,200
BXBD99,20170322,.22,.22,.22,.22,30
BXBFQ9,20170322,1.25,1.25,1.25,1.25,30
BXBFZ9,20170322,.145,.145,.145,.145,177
BXBIU9,20170322,1.6,1.6,1.6,1.6,100
BXBJ79,20170322,0,0,0,.55,40
BXBJG9,20170322,.045,.045,.045,.045,150
BXBJK9,20170322,.13,.13,.13,.13,150
BXBJW9,20170322,.495,.495,.495,.495,50
BXBJY9,20170322,.34,.34,.34,.34,20
BXBK19,20170322,.23,.23,.23,.23,250
BXBK29,20170322,.43,.43,.43,.43,76
BXBLY8,20170322,.31,.31,.305,.305,364
BXBLZ8,20170322,1.01,1.01,1.01,1.01,20
BXBMW9,20170322,1.16,1.16,1.16,1.16,100
BXBUE8,20170322,2.49,2.49,2.49,2.49,50
BXBWM7,20170322,0,0,0,.34,80
BXBX17,20170322,0,0,0,.785,2530
BXBXZ8,20170322,0,0,0,.26,30
BXBZQ8,20170322,.08,.08,.08,.08,240
CBAB29,20170322,0,0,0,1.24,50
CBABQ8,20170322,0,0,0,0,30
CBAC28,20170322,0,0,0,0,30
CBAC58,20170322,0,0,0,0,10
CBACI8,20170322,0,0,0,2.3,60
CBACK7,20170322,0,0,0,.205,35
CBACT8,20170322,0,0,0,1.23,2
CBACU7,20170322,0,0,0,5.15,122
CBACU8,20170322,0,0,0,2.35,100
CBACV8,20170322,1.24,1.24,1.24,1.24,10
CBACX9,20170322,0,0,0,0,6000
CBACY7,20170322,0,0,0,3.7,10
CBACY9,20170322,0,0,0,0,25
CBACZ7,20170322,0,0,0,1.7,10
CBACZ9,20170322,.39,.39,.39,.39,50
CBAD19,20170322,.98,.98,.98,.98,35
CBAD27,20170322,0,0,0,1.7,100
CBAD38,20170322,0,0,0,1.6,25
CBADO9,20170322,0,0,0,0,6000
CBADY9,20170322,0,0,0,0,20
CBAE39,20170322,8.8,8.8,8.8,8.8,18
CBAE87,20170322,0,0,0,.185,200
CBAER7,20170322,.1,.1,.1,.1,200
CBAES7,20170322,0,0,0,.965,40
CBAIH9,20170322,0,0,0,.42,60
CBAII8,20170322,10.95,10.95,10.95,10.95,52
CBAII9,20170322,0,0,0,3.2,40
CBAIJ9,20170322,.82,1.14,.82,1.14,303
CBAIK9,20170322,1.485,1.485,1.25,1.25,306
CBAIL9,20170322,1.35,1.59,1.33,1.5,213
CBAIM9,20170322,1.04,1.04,.84,.87,315
CBAIN9,20170322,1.79,1.79,1.79,1.79,125
CBAJE9,20170322,.57,.57,.57,.57,90
CBAJG9,20170322,2.75,2.8,2.7,2.7,54
CBAJU9,20170322,.32,.32,.32,.32,45
CBAK99,20170322,2.2,2.2,2.2,2.2,7
CBAKA9,20170322,0,0,0,2.63,60
CBAKB9,20170322,2.43,2.635,2.43,2.635,30
CBAKC9,20170322,1.15,1.15,1.15,1.15,146
CBAKF8,20170322,0,0,0,0,6
CBAKG7,20170322,0,0,0,0,1353
CBAKK8,20170322,0,0,0,0,10
CBAKO7,20170322,0,0,0,2.6,15
CBAKS7,20170322,0,0,0,1.79,10
CBAL87,20170322,0,0,0,4,30
