AGLEO7,20170523,0,0,0,2.685,70
AGLPT7,20170523,0,0,0,0,90
AGLUR9,20170523,0,0,0,1.185,70
AGLVN9,20170523,.18,.18,.18,.18,20
AGLZ99,20170523,.14,.14,.14,.14,7
AGLZF9,20170523,0,0,0,1.9,90
AMCBI8,20170523,0,0,0,.62,100
AMCD98,20170523,.505,.505,.505,.505,20
AMCKV7,20170523,0,0,0,.225,350
AMCS17,20170523,.535,.535,.535,.535,35
AMCW97,20170523,.245,.245,.245,.245,485
AMPBX9,20170523,.21,.21,.21,.21,40
AMPDR9,20170523,0,0,0,.31,500
AMPDS9,20170523,.105,.105,.105,.105,400
AMPKV9,20170523,.07,.07,.07,.07,40
AMPY88,20170523,0,0,0,.125,500
AMPZS8,20170523,.105,.105,.105,.105,200
ANZB17,20170523,0,0,0,.33,200
ANZB48,20170523,.115,.115,.115,.115,25
ANZB68,20170523,.265,.265,.265,.265,3
ANZBU8,20170523,0,0,0,0,30
ANZCN7,20170523,0,0,0,1.52,100
ANZCS8,20170523,.43,.43,.43,.43,200
ANZEF8,20170523,.11,.11,.11,.11,25
ANZEG8,20170523,0,0,0,1.05,70
ANZEH8,20170523,0,0,0,2.64,1930
ANZEP8,20170523,.51,.51,.51,.51,400
ANZEQ8,20170523,.63,.63,.63,.63,735
ANZES8,20170523,0,0,0,.59,95
ANZET8,20170523,.345,.345,.345,.345,135
ANZEV8,20170523,0,0,0,1.335,100
ANZEW8,20170523,.19,.19,.19,.19,50
ANZEY8,20170523,0,0,0,.48,960
ANZEY9,20170523,.67,.67,.67,.67,21
ANZF88,20170523,0,0,0,.61,900
ANZFV7,20170523,5.28,5.28,5.28,5.28,5
ANZFW8,20170523,.185,.185,.185,.185,38
ANZFZ9,20170523,0,0,0,.8,250
ANZG28,20170523,0,0,0,2.45,50
ANZG48,20170523,0,0,0,1.12,50
ANZGN8,20170523,.65,.65,.65,.65,100
ANZGQ8,20170523,.985,.985,.975,.975,95
ANZIV8,20170523,0,0,0,4.5,367
ANZJ98,20170523,0,0,0,.895,82
ANZJQ8,20170523,.085,.085,.085,.085,100
ANZJV7,20170523,0,0,0,3.595,100
ANZKE9,20170523,2.16,2.16,2.16,2.16,73
ANZKF9,20170523,0,0,0,.11,60
ANZKJ9,20170523,0,0,0,0,200
ANZM58,20170523,.405,.405,.405,.405,60
ANZMB8,20170523,0,0,0,.85,30
ANZML8,20170523,0,0,0,1.3,25
ANZN67,20170523,.19,.19,.19,.19,16
ANZP49,20170523,2.57,2.57,2.57,2.57,1084
ANZP59,20170523,.13,.13,.09,.09,740
ANZP69,20170523,1.535,1.65,1.535,1.65,1975
ANZQ29,20170523,.02,.02,.02,.02,1000
ANZQ39,20170523,.33,.33,.32,.32,160
ANZQ49,20170523,.86,.95,.86,.95,923
ANZQ69,20170523,.085,.115,.08,.115,2130
ANZQ79,20170523,.12,.12,.09,.09,200
ANZQ89,20170523,.3,.3,.3,.3,25
ANZQ99,20170523,.055,.055,.025,.025,210
ANZQA9,20170523,.66,.7,.625,.7,1132
ANZQB9,20170523,.01,.01,.01,.01,2200
ANZQC9,20170523,0,0,0,.815,50
ANZQE8,20170523,0,0,0,.03,65
ANZQE9,20170523,1.59,1.6,1.59,1.6,196
ANZQI9,20170523,0,0,0,2.31,150
ANZQJ8,20170523,0,0,0,.88,800
ANZQM9,20170523,3.6,3.6,3.6,3.6,12
ANZQO8,20170523,1.095,1.095,1.095,1.095,250
ANZQS8,20170523,.74,.74,.74,.74,350
ANZQU8,20170523,.39,.39,.39,.39,40
ANZR19,20170523,.7,.7,.7,.7,30
ANZRW8,20170523,0,0,0,1.39,20
ANZRW9,20170523,1.12,1.12,1.12,1.12,25
ANZRZ8,20170523,0,0,0,1.565,55
ANZS18,20170523,1.3,1.3,1.3,1.3,10
ANZSF9,20170523,0,0,0,1.9,50
ANZSH9,20170523,0,0,0,.395,150
ANZT59,20170523,.255,.255,.255,.255,100
ANZTQ9,20170523,.89,.89,.825,.825,160
ANZTR9,20170523,.41,.45,.41,.45,541
ANZTU9,20170523,.065,.065,.065,.065,5
ANZU49,20170523,.7,.7,.7,.7,7
ANZU59,20170523,0,0,0,.05,665
ANZU79,20170523,0,0,0,.5,60
ANZUA7,20170523,0,0,0,2.96,38
ANZUE7,20170523,.97,.97,.97,.97,100
ANZUG7,20170523,.52,.52,.52,.52,230
ANZUL7,20170523,0,0,0,2.6,50
ANZUO7,20170523,1.83,1.83,1.83,1.83,20
ANZUP7,20170523,0,0,0,.4,400
ANZUR7,20170523,1.36,1.36,1.36,1.36,65
ANZUW7,20170523,0,0,0,.095,350
ANZV17,20170523,.76,.76,.76,.76,40
ANZV29,20170523,1.08,1.08,1.08,1.08,20
ANZVJ9,20170523,.56,.56,.56,.56,30
ANZVL9,20170523,.075,.075,.075,.075,200
ANZVM9,20170523,.75,.75,.75,.75,113
ANZWK9,20170523,0,0,0,1.86,100
ANZX47,20170523,0,0,0,1.92,82
ANZXC9,20170523,.075,.075,.075,.075,40
ANZXF9,20170523,.3,.3,.3,.3,115
ANZYW8,20170523,.97,.97,.97,.97,650
ANZZD8,20170523,2.585,2.585,2.585,2.585,73
ANZZM8,20170523,0,0,0,4.94,20
ANZZW8,20170523,0,0,0,3.5,864
ASXJY8,20170523,.15,.15,.15,.15,50
ASXJZ7,20170523,2.8,2.8,2.8,2.8,50
ASXJZ8,20170523,.32,.32,.32,.32,20
ASXK17,20170523,.16,.16,.16,.16,80
ASXQF8,20170523,1.13,1.13,1.13,1.13,5
ASXRJ7,20170523,.52,.52,.52,.52,20
ASXS47,20170523,.9,.9,.9,.9,20
ASXSA8,20170523,0,0,0,2.22,10
ASXT47,20170523,.39,.39,.39,.39,20
ASXTO8,20170523,.15,.15,.15,.15,20
ASXV38,20170523,.82,.82,.82,.82,20
ASXV48,20170523,0,0,0,0,10
ASXV58,20170523,0,0,0,0,10
AWCBY8,20170523,.05,.05,.05,.05,280
AWCC28,20170523,0,0,0,.055,165
AWCC38,20170523,0,0,0,0,100
AWCD18,20170523,.08,.08,.08,.08,500
AWCD78,20170523,.16,.16,.16,.16,100
AWCDL8,20170523,.03,.03,.03,.03,220
AWCKW8,20170523,.13,.13,.13,.13,300
AWCTW7,20170523,.06,.06,.06,.06,200
AWCWQ7,20170523,.14,.14,.14,.14,100
AWCWU7,20170523,.05,.05,.05,.05,101
AWCWV7,20170523,0,0,0,.18,100
AZJXD9,20170523,.035,.035,.035,.035,20
BENC98,20170523,2.28,2.28,2.28,2.28,10
BENCG8,20170523,2.28,2.28,2.28,2.28,6
