AGLBR7,20170504,.3,.32,.3,.32,140
AGLBT7,20170504,.61,.61,.61,.61,100
AGLCM7,20170504,1.05,1.09,1.05,1.09,100
AGLFH7,20170504,.3,.3,.3,.3,3
AGLFJ7,20170504,0,0,0,.33,120
AGLGK7,20170504,.34,.34,.33,.33,25
AGLXR9,20170504,0,0,0,1.12,120
AGLZB9,20170504,1.18,1.18,1.18,1.18,19
AM8B97,20170504,0,0,0,0,1380
AMCKV7,20170504,.425,.425,.425,.425,40
AMCLG7,20170504,.65,.65,.65,.65,13
AMCWA7,20170504,.15,.15,.15,.15,250
AMCY87,20170504,.48,.48,.48,.48,20
AMPCG9,20170504,.205,.205,.205,.205,70
AMPCJ9,20170504,.12,.12,.12,.12,100
AMPDK9,20170504,.12,.12,.12,.12,100
AMPF49,20170504,.13,.13,.13,.13,55
AMPKM9,20170504,.09,.09,.09,.09,54
AMPYB8,20170504,.05,.05,.05,.05,200
AMPYC8,20170504,.04,.04,.04,.04,60
ANNG17,20170504,0,0,0,.55,100
ANNG57,20170504,0,0,0,1.11,100
ANNKI7,20170504,.23,.23,.23,.23,200
ANNPQ7,20170504,.8,.8,.8,.8,46
ANZB58,20170504,0,0,0,4.45,150
ANZBR8,20170504,0,0,0,0,60
ANZCN9,20170504,.175,.175,.175,.175,32
ANZCS8,20170504,.18,.18,.18,.18,150
ANZCV9,20170504,1.035,1.1,1.035,1.1,393
ANZCX8,20170504,4.17,4.17,4.17,4.17,20
ANZDU9,20170504,1.715,1.715,1.715,1.715,20
ANZDW8,20170504,8.13,8.13,7.95,7.95,20
ANZE19,20170504,.72,.72,.72,.72,1
ANZE77,20170504,0,0,0,0,2000
ANZEF8,20170504,.82,.82,.8,.8,30
ANZEG9,20170504,.1,.1,.08,.08,610
ANZEI8,20170504,0,0,0,.37,1500
ANZEI9,20170504,.05,.05,.05,.05,5
ANZEP8,20170504,2.235,2.235,2.235,2.235,660
ANZEW9,20170504,.375,.375,.375,.375,15
ANZEX8,20170504,0,0,0,2.03,100
ANZF17,20170504,1.295,1.295,1.25,1.295,2610
ANZF39,20170504,.56,.56,.55,.55,60
ANZF48,20170504,0,0,0,2.45,30
ANZF88,20170504,.27,.27,.27,.27,223
ANZF99,20170504,.09,.09,.055,.055,10
ANZFM8,20170504,1.18,1.18,1.18,1.18,30
ANZFP9,20170504,.04,.04,.02,.02,10
ANZFQ9,20170504,1.63,1.63,1.63,1.63,150
ANZFV8,20170504,1.05,1.05,1.05,1.05,10
ANZG89,20170504,.135,.135,.135,.135,5
ANZGM8,20170504,.35,.35,.35,.35,10
ANZGQ8,20170504,.435,.435,.435,.435,100
ANZGR8,20170504,.245,.245,.245,.245,7
ANZI59,20170504,.38,.38,.33,.33,21
ANZI69,20170504,0,0,0,0,20
ANZII7,20170504,0,0,0,2.66,20
ANZIM7,20170504,1.03,1.03,1.03,1.03,15
ANZIP7,20170504,1.135,1.135,1.08,1.08,196
ANZIS7,20170504,0,0,0,0,112
ANZIV8,20170504,0,0,0,4.5,50
ANZJ29,20170504,0,0,0,3.63,200
ANZJ88,20170504,.225,.225,.225,.225,30
ANZJM9,20170504,0,0,0,0,4
ANZJQ8,20170504,.6,.6,.52,.585,3528
ANZJR8,20170504,.97,.97,.97,.97,98
ANZJS7,20170504,2.95,2.95,2.95,2.95,30
ANZJT7,20170504,.02,.02,.015,.015,6300
ANZKF9,20170504,.55,.58,.5,.5,2980
ANZKG9,20170504,.36,.36,.36,.36,148
ANZLB9,20170504,1.08,1.08,1.08,1.08,5
ANZLQ9,20170504,.055,.055,.055,.055,60
ANZMG8,20170504,0,0,0,0,15
ANZMM7,20170504,0,0,0,1.39,140
ANZN29,20170504,0,0,0,0,20
ANZNS9,20170504,.41,.41,.41,.41,30
ANZP49,20170504,1.24,1.31,1.235,1.31,165
ANZP59,20170504,.89,.89,.89,.89,50
ANZP69,20170504,.76,.76,.76,.76,190
ANZP99,20170504,.2,.2,.14,.16,167
ANZPK9,20170504,1.9,2.19,1.9,2.175,350
ANZPM9,20170504,0,0,0,0,15
ANZPO9,20170504,0,0,0,1.87,112
ANZPY9,20170504,3.8,3.8,3.77,3.77,50
ANZQ19,20170504,0,0,0,0,60
ANZQ39,20170504,0,0,0,2.44,30
ANZQ49,20170504,.4,.4,.38,.38,1250
ANZQ69,20170504,0,0,0,.025,2200
ANZQA9,20170504,.165,.19,.16,.19,890
ANZQC9,20170504,.32,.32,.32,.32,90
ANZQF9,20170504,.31,.4,.31,.39,290
ANZQG9,20170504,.71,.82,.71,.82,1113
ANZQH9,20170504,.195,.205,.12,.155,3378
ANZQI9,20170504,1.06,1.06,1.06,1.06,85
ANZQJ9,20170504,.085,.085,.085,.085,2520
ANZQK8,20170504,.61,.64,.6,.64,53
ANZQK9,20170504,1.44,1.46,1.44,1.46,55
ANZQL9,20170504,.055,.055,.04,.04,737
ANZQO9,20170504,0,0,0,0,60
ANZRM8,20170504,0,0,0,1.1,15
ANZRS8,20170504,0,0,0,4.65,60
ANZS28,20170504,1.12,1.12,1.12,1.12,110
ANZSF9,20170504,0,0,0,.25,10
ANZSG9,20170504,.08,.08,.08,.08,1016
ANZSJ9,20170504,.04,.04,.035,.035,145
