AGLB57,20170214,.355,.355,.355,.355,96
AGLC97,20170214,.12,.12,.12,.12,700
AGLIM9,20170214,.32,.32,.32,.32,8
AGLL49,20170214,.68,.68,.68,.68,15
AGLLU9,20170214,0,0,0,.045,50
AGLMO9,20170214,0,0,0,.08,45
AGLRG9,20170214,0,0,0,0,50
AGLSQ9,20170214,1.245,1.245,1.245,1.245,3
AGLSR9,20170214,0,0,0,.125,45
AGLT58,20170214,5.75,5.75,5.75,5.75,5
AGLT59,20170214,.79,.84,.785,.84,73
AGLTY9,20170214,.39,.39,.39,.39,37
AGLU79,20170214,.435,.58,.435,.575,48
AGLUM9,20170214,.65,.73,.65,.71,80
AGLUO9,20170214,1.1,1.1,1.01,1.01,40
AGLUR9,20170214,0,0,0,0,100
AGLWY9,20170214,0,0,0,0,100
AMCBS7,20170214,.06,.06,.055,.055,322
AMCBZ7,20170214,.08,.08,.08,.08,50
AMCC57,20170214,.29,.29,.29,.29,10
AMCCO7,20170214,1.09,1.09,1.09,1.09,401
AMCCP8,20170214,.87,.87,.87,.87,15
AMCKN7,20170214,0,0,0,.4,160
AMCKO7,20170214,0,0,0,0,160
AMCLI7,20170214,1.205,1.205,1.205,1.205,200
AMCPR9,20170214,.125,.125,.125,.125,558
AMCPV7,20170214,.115,.115,.115,.115,200
AMCQ77,20170214,.155,.155,.155,.155,110
AMCTZ7,20170214,.36,.36,.325,.33,4195
AMCU27,20170214,.235,.235,.235,.235,100
AMCW47,20170214,.32,.32,.32,.32,200
AMCWF7,20170214,.19,.19,.19,.19,30
AMPBW9,20170214,.17,.17,.17,.17,815
AMPD49,20170214,.155,.155,.155,.155,125
AMPJ28,20170214,.15,.15,.15,.15,220
AMPMY8,20170214,.02,.02,.02,.02,20
AMPN38,20170214,.01,.01,.01,.01,650
AMPN88,20170214,.05,.05,.05,.05,60
AMPN98,20170214,.135,.17,.135,.155,195
AMPNK8,20170214,.01,.01,.01,.01,270
AMPNL8,20170214,.39,.39,.385,.385,223
AMPNX8,20170214,.01,.01,.01,.01,100
AMPQB8,20170214,.245,.245,.245,.245,150
AMPRJ8,20170214,.435,.435,.435,.435,200
AMPS88,20170214,.24,.24,.24,.24,171
AMPS98,20170214,.045,.045,.045,.045,120
AMPSV7,20170214,.02,.02,.02,.02,1000
AMPT37,20170214,.02,.02,.02,.02,220
AMPWT9,20170214,.145,.145,.145,.145,40
ANNBV7,20170214,1.01,1.01,1.01,1.01,50
ANNBW7,20170214,.98,.98,.98,.98,20
ANNBX7,20170214,1.25,1.25,1.25,1.25,50
ANNDV7,20170214,.74,.74,.74,.74,25
ANNZE9,20170214,.11,.115,.11,.115,152
ANNZG9,20170214,.705,.705,.705,.705,50
ANNZT9,20170214,.035,.035,.03,.03,152
ANZBR9,20170214,0,0,0,2.525,8
ANZBS9,20170214,0,0,0,.56,750
ANZBT8,20170214,0,0,0,3.88,25
ANZBT9,20170214,1.82,1.82,1.82,1.82,10
ANZBW9,20170214,.45,.485,.45,.485,1900
ANZBX9,20170214,1.11,1.11,1.11,1.11,100
ANZBZ9,20170214,.815,.815,.665,.665,17
ANZET8,20170214,1.2,1.2,1.2,1.2,10
ANZF69,20170214,.53,.53,.45,.465,280
ANZF79,20170214,.71,.71,.71,.71,200
ANZFJ9,20170214,1.235,1.235,1.235,1.235,375
ANZFK9,20170214,.29,.31,.29,.31,425
ANZFO9,20170214,0,0,0,.07,30
ANZFR9,20170214,.17,.17,.16,.16,36
ANZFS9,20170214,1.42,1.42,1.42,1.42,25
ANZIH9,20170214,.2,.2,.2,.2,40
ANZIL9,20170214,.08,.08,.08,.08,50
ANZIP9,20170214,1.95,1.95,1.95,1.95,10
ANZIR9,20170214,.04,.04,.04,.04,12
ANZJO8,20170214,.35,.35,.345,.345,52
ANZKD8,20170214,.115,.115,.115,.115,30
ANZKD9,20170214,.35,.35,.35,.35,100
ANZKF9,20170214,.58,.58,.535,.535,60
ANZKL8,20170214,0,0,0,1.48,10
ANZKM8,20170214,.03,.03,.03,.03,500
ANZKN8,20170214,0,0,0,2.12,158
ANZKO8,20170214,.01,.01,.01,.01,200
ANZKR9,20170214,.505,.505,.505,.505,50
ANZKT8,20170214,.16,.16,.16,.16,30
ANZKU8,20170214,.385,.43,.38,.43,230
ANZKX8,20170214,.52,.52,.52,.52,200
ANZKY8,20170214,.185,.27,.185,.27,800
ANZLR7,20170214,0,0,0,4.34,150
ANZNQ9,20170214,.02,.02,.02,.02,26
ANZP39,20170214,0,0,0,.37,300
ANZP69,20170214,1.51,1.51,1.51,1.51,50
ANZPV7,20170214,.21,.21,.21,.21,1000
ANZQ59,20170214,2.21,2.21,2.21,2.21,10
ANZQD9,20170214,.9,.9,.9,.9,15
ANZQK8,20170214,.55,.55,.55,.55,4
ANZR57,20170214,.1,.1,.1,.1,100
ANZSU8,20170214,2.17,2.17,2.17,2.17,207
ANZTY9,20170214,2.41,2.41,2.41,2.41,207
ANZTZ9,20170214,0,0,0,0,10
ANZUC7,20170214,0,0,0,0,25
ANZVS7,20170214,0,0,0,.095,100
ANZVU7,20170214,.05,.12,.05,.12,115
ANZW37,20170214,.89,.89,.89,.89,60
ANZW47,20170214,.465,.49,.465,.49,1350
ANZWG7,20170214,.095,.095,.095,.095,5
ANZWK7,20170214,.53,.53,.53,.53,8
ANZXL7,20170214,.16,.16,.16,.16,35
ASXBP8,20170214,0,0,0,.32,50
ASXG18,20170214,2.52,2.52,2.52,2.52,25
ASXG58,20170214,1.765,1.765,1.765,1.765,20
ASXG68,20170214,1.1,1.12,1.1,1.12,100
ASXPV8,20170214,0,0,0,0,50
ASXS27,20170214,1.935,2.06,1.935,2.06,64
ASXTP7,20170214,3.97,3.97,3.97,3.97,15
ASXZO7,20170214,.29,.29,.26,.26,55
ASXZW7,20170214,3.57,3.57,3.57,3.57,3
AWCPP7,20170214,.295,.295,.295,.295,58
AWCR47,20170214,.205,.205,.205,.205,320
AWCR67,20170214,.165,.165,.16,.16,727
AWCR97,20170214,.12,.12,.12,.12,100
AWCTT7,20170214,.035,.035,.035,.035,400
AWCUW7,20170214,.13,.13,.13,.13,680
AWCV77,20170214,.055,.055,.055,.055,50
AWCVB7,20170214,.105,.105,.105,.105,420
AWCW27,20170214,.045,.045,.045,.045,25
AZJIT9,20170214,.77,.77,.77,.77,53
AZJJY9,20170214,.1,.1,.1,.1,200
AZJSY9,20170214,.03,.03,.03,.03,200
AZJT49,20170214,0,0,0,.3,250
AZJW99,20170214,.12,.12,.12,.12,258
AZJX79,20170214,0,0,0,0,250
BENFG7,20170214,.175,.21,.175,.21,124
BENFI7,20170214,.08,.08,.08,.08,40
BENFS7,20170214,.49,.49,.49,.49,100
BENFX7,20170214,.09,.09,.09,.09,20
BENFY7,20170214,.38,.38,.38,.38,50
BENGM7,20170214,0,0,0,0,138
BENJA7,20170214,.24,.24,.24,.24,40
BENJB7,20170214,.58,.58,.58,.58,18
BENJC7,20170214,.155,.155,.155,.155,25
BENLP7,20170214,.53,.53,.53,.53,20
BENN77,20170214,.12,.12,.12,.12,140
BENNZ7,20170214,.4,.4,.4,.4,40
BENP17,20170214,.655,.655,.65,.65,15
BENTK7,20170214,.88,.88,.88,.88,6
BENUI7,20170214,0,0,0,0,138
BHPCF8,20170214,0,0,0,1.56,55
BHPCG8,20170214,0,0,0,.13,50
BHPCI8,20170214,0,0,0,0,50
BHPCU8,20170214,.62,.67,.62,.67,110
BHPD28,20170214,0,0,0,0,100
BHPD38,20170214,0,0,0,0,100
BHPD87,20170214,.37,.37,.37,.37,265
BHPDK7,20170214,.205,.205,.205,.205,265
BHPDL7,20170214,1.25,1.25,1.25,1.25,90
BHPDM7,20170214,1.09,1.09,1.09,1.09,10
BHPDN7,20170214,0,0,0,1.88,15
BHPDV7,20170214,.68,.68,.68,.68,10
