AGLF59,20170922,0,0,0,.655,300
AGLFS7,20170922,0,0,0,.325,300
AGLI19,20170922,1,1,1,1,20
AGLMZ7,20170922,2,2,2,2,30
AGLNP7,20170922,.38,.38,.38,.38,10
AGLNV7,20170922,.2,.2,.2,.2,30
AGLQ47,20170922,.825,.92,.825,.92,16
AGLQA7,20170922,.52,.52,.52,.52,12
AGLRS7,20170922,.45,.45,.45,.45,20
AGLXN9,20170922,3.705,3.705,3.705,3.705,1
AMCCN7,20170922,0,0,0,.64,100
AMCFY8,20170922,.645,.645,.645,.645,30
AMCJ58,20170922,.12,.12,.12,.12,200
AMCJ68,20170922,0,0,0,.545,60
AMCJQ8,20170922,.17,.17,.17,.17,105
AMCL37,20170922,.26,.26,.255,.255,1750
AMCLG7,20170922,.28,.28,.28,.28,4
AMCPR8,20170922,0,0,0,.54,40
AMCYC7,20170922,.52,.52,.52,.52,100
AMPCI9,20170922,0,0,0,0,550
AMPIU9,20170922,.145,.145,.145,.145,100
AMPR58,20170922,0,0,0,0,30
AMPRM8,20170922,0,0,0,0,550
AMPRP8,20170922,0,0,0,1.205,40
AMPS89,20170922,0,0,0,0,70
AMPWU9,20170922,.13,.13,.13,.13,100
ANNP27,20170922,.185,.185,.185,.185,50
ANNP87,20170922,.1,.1,.1,.1,50
ANNQ17,20170922,.31,.31,.31,.31,50
ANNRU7,20170922,.19,.19,.19,.19,30
ANNTV7,20170922,.68,.68,.68,.68,30
ANZB19,20170922,0,0,0,.615,20
ANZB57,20170922,.64,.64,.64,.64,10
ANZB77,20170922,.3,.3,.3,.3,260
ANZBT8,20170922,0,0,0,1.55,115
ANZE49,20170922,0,0,0,0,38
ANZF58,20170922,.04,.04,.04,.04,150
ANZFX8,20170922,.17,.18,.17,.18,330
ANZFY8,20170922,.27,.27,.27,.27,110
ANZI77,20170922,.34,.34,.34,.34,31
ANZIM7,20170922,.55,.55,.55,.55,10
ANZIN7,20170922,.76,.76,.76,.76,100
ANZIP7,20170922,.37,.37,.37,.37,10
ANZJG9,20170922,.55,.57,.55,.57,70
ANZJI9,20170922,.17,.19,.17,.19,132
ANZJL9,20170922,.44,.44,.44,.44,75
ANZJM9,20170922,.315,.345,.315,.33,350
ANZJP9,20170922,.33,.33,.28,.28,240
ANZKM8,20170922,0,0,0,0,38
ANZKO8,20170922,0,0,0,0,10
ANZLH7,20170922,0,0,0,0,30
ANZLJ7,20170922,0,0,0,0,85
ANZMX9,20170922,0,0,0,1.025,20
ANZN79,20170922,0,0,0,2.275,100
ANZPL7,20170922,0,0,0,2.63,180
ANZQT8,20170922,.14,.15,.095,.095,135
ANZQU8,20170922,.05,.05,.035,.035,305
ANZQY9,20170922,0,0,0,3.9,50
ANZR99,20170922,0,0,0,5.48,76
ANZRP8,20170922,0,0,0,4.17,50
ANZRS8,20170922,0,0,0,2.99,30
ANZRT8,20170922,0,0,0,2.185,10
ANZRX8,20170922,0,0,0,2.52,180
ANZS18,20170922,.06,.06,.06,.06,200
ANZSV9,20170922,0,0,0,.35,10
ANZT88,20170922,.23,.23,.23,.23,10
ANZT98,20170922,0,0,0,7.9,76
ANZTJ9,20170922,0,0,0,.85,200
ANZTR7,20170922,.725,.725,.725,.725,20
ANZUC7,20170922,0,0,0,1.63,115
ANZVP8,20170922,.82,.82,.82,.82,30
ANZWA8,20170922,0,0,0,1.17,200
ANZXB8,20170922,.17,.17,.17,.17,25
ANZYU7,20170922,.12,.12,.12,.12,50
ANZYV7,20170922,.525,.525,.525,.525,10
ANZZ57,20170922,1.265,1.265,1.265,1.265,1
ANZZU9,20170922,.55,.55,.55,.55,10
ANZZY9,20170922,0,0,0,2.45,85
ASXDN9,20170922,0,0,0,0,100
ASXF39,20170922,0,0,0,.46,100
ASXFK9,20170922,0,0,0,.95,300
ASXIQ9,20170922,0,0,0,0,20
ASXVK8,20170922,0,0,0,0,38
ASXVO8,20170922,0,0,0,2.7,38
ASXWO8,20170922,0,0,0,0,20
ASXWU8,20170922,0,0,0,0,300
ASXYT8,20170922,0,0,0,1.415,200
AWCLG8,20170922,0,0,0,0,200
AWCMU8,20170922,.05,.05,.05,.05,75
AWCN88,20170922,.055,.055,.055,.055,100
AWCP48,20170922,0,0,0,.16,200
BHPB48,20170922,.195,.195,.195,.195,35
BHPCL8,20170922,.38,.38,.315,.315,225
BHPCM8,20170922,.335,.335,.33,.33,135
BHPCN9,20170922,.33,.33,.33,.33,30
BHPCO9,20170922,.32,.32,.32,.32,45
BHPCW9,20170922,0,0,0,.5,30
BHPCX9,20170922,.7,.7,.7,.7,90
BHPD29,20170922,0,0,0,1.9,30
BHPD49,20170922,0,0,0,1.68,50
BHPD69,20170922,.955,.955,.955,.955,19
BHPD79,20170922,.98,.98,.98,.98,9
BHPDK7,20170922,0,0,0,12,20
BHPDN7,20170922,.18,.18,.18,.18,160
BHPDT7,20170922,.72,.73,.72,.73,67
BHPDU7,20170922,.72,.72,.72,.72,45
BHPDV7,20170922,.315,.32,.31,.31,550
BHPDW7,20170922,1.29,1.29,1.29,1.29,100
BHPDY7,20170922,.475,.52,.475,.5,403
BHPDY9,20170922,0,0,0,.095,100
BHPE17,20170922,.23,.23,.23,.23,50
BHPE38,20170922,0,0,0,1.505,20
BHPE58,20170922,0,0,0,.97,60
BHPE68,20170922,.04,.04,.04,.04,200
BHPEH7,20170922,0,0,0,.52,30
BHPEI7,20170922,.99,.99,.97,.97,300
BHPEM7,20170922,.335,.35,.335,.35,250
BHPEM9,20170922,1.17,1.17,1.17,1.17,5
BHPER9,20170922,0,0,0,0,60
BHPF48,20170922,0,0,0,.155,60
BHPF68,20170922,.03,.03,.03,.03,428
BHPFH8,20170922,.3,.3,.3,.3,40
BHPFN8,20170922,1.83,1.83,1.83,1.83,6
BHPFN9,20170922,.22,.22,.22,.22,150
BHPG98,20170922,0,0,0,2.4,50
BHPGU8,20170922,.42,.42,.42,.42,20
BHPGY7,20170922,0,0,0,.15,30
BHPGY8,20170922,.1,.1,.1,.1,145
BHPGZ8,20170922,.62,.62,.62,.62,55
