AGLB17,20170424,.38,.38,.38,.38,100
AGLCK7,20170424,1.75,1.75,1.75,1.75,4
AGLFI7,20170424,2.6,2.6,2.6,2.6,20
AGLJ89,20170424,3.21,3.21,3.15,3.15,43
AGLKC7,20170424,.09,.09,.09,.09,1500
AGLSO9,20170424,0,0,0,4.08,80
AGLVY9,20170424,0,0,0,0,80
AGLXL9,20170424,.7,.7,.7,.7,20
AGLZ29,20170424,5.08,5.08,5.03,5.03,70
AGLZ79,20170424,.135,.135,.135,.135,100
AGLZ89,20170424,.265,.285,.265,.285,19
AGLZ99,20170424,.505,.505,.505,.505,50
AMCCO7,20170424,0,0,0,.71,100
AMCGY8,20170424,1.105,1.105,1.105,1.105,2
AMCLJ7,20170424,0,0,0,0,50
AMCRY7,20170424,.435,.435,.435,.435,200
AMCTX7,20170424,.63,.63,.63,.63,20
AMCTZ7,20170424,.16,.16,.16,.16,20
AMCV39,20170424,0,0,0,.33,50
AMCW77,20170424,0,0,0,.78,100
AMCW87,20170424,.09,.09,.09,.09,100
AMCW97,20170424,.72,.72,.72,.72,1
AMCWA7,20170424,.12,.12,.12,.12,1
AMCWB7,20170424,.42,.42,.42,.42,1
AMPEP9,20170424,.14,.14,.14,.14,750
AMPY98,20170424,.04,.04,.04,.04,500
ANZB79,20170424,0,0,0,0,20
ANZBM9,20170424,4.99,4.99,4.99,4.99,43
ANZBP9,20170424,4.5,4.5,4.5,4.5,141
ANZBR9,20170424,3.93,3.93,3.93,3.93,170
ANZBT9,20170424,0,0,0,3.2,100
ANZBV9,20170424,0,0,0,2.35,2694
ANZBZ9,20170424,0,0,0,1.39,200
ANZC29,20170424,1.48,1.48,1.48,1.48,130
ANZC49,20170424,.95,.95,.95,.95,329
ANZC59,20170424,.02,.025,.02,.025,2850
ANZC69,20170424,.635,.635,.44,.44,1901
ANZC79,20170424,.035,.09,.035,.09,3445
ANZCN7,20170424,0,0,0,2.74,200
ANZCN9,20170424,.125,.125,.125,.125,1505
ANZCQ7,20170424,.155,.155,.155,.155,100
ANZCR7,20170424,.7,.7,.7,.7,125
ANZCT8,20170424,3.42,3.42,3.3,3.3,18
ANZCU9,20170424,0,0,0,.215,1590
ANZCV9,20170424,.36,.36,.36,.36,1620
ANZCW9,20170424,.08,.08,.05,.05,1595
ANZCX8,20170424,5.215,5.215,5.215,5.215,15
ANZCY8,20170424,0,0,0,0,70
ANZDT9,20170424,.18,.18,.18,.18,33
ANZDY9,20170424,.05,.05,.05,.05,5
ANZDZ9,20170424,.76,.765,.76,.765,600
ANZEM8,20170424,.01,.01,.01,.01,12
ANZEN8,20170424,1.45,1.45,1.39,1.39,153
ANZEO8,20170424,0,0,0,.56,60
ANZET8,20170424,2.45,2.45,2.405,2.41,544
ANZEV8,20170424,.34,.34,.34,.34,6
ANZEZ8,20170424,0,0,0,.09,50
ANZF18,20170424,1.75,1.75,1.75,1.75,80
ANZFX9,20170424,0,0,0,26.42,500
ANZG18,20170424,3.42,3.42,3.42,3.42,30
ANZJ29,20170424,3.21,3.21,3.21,3.21,100
ANZJQ7,20170424,0,0,0,.095,50
ANZJS7,20170424,1.95,1.95,1.95,1.95,30
ANZJX7,20170424,0,0,0,0,191
ANZKG9,20170424,1.015,1.015,1.015,1.015,200
ANZKK9,20170424,.26,.26,.15,.18,2575
ANZKL9,20170424,.23,.23,.23,.23,275
ANZPO9,20170424,2.06,2.06,2.06,2.06,25
ANZPX9,20170424,.035,.035,.035,.035,500
