AGLI19,20170314,1.1,1.1,1.1,1.1,20
AGLT79,20170314,0,0,0,1.19,40
AGLUN9,20170314,0,0,0,.655,40
AGLUQ9,20170314,.57,.57,.57,.57,10
AGLUT9,20170314,1.165,1.165,1.165,1.165,70
AGLV69,20170314,0,0,0,0,100
AGLY79,20170314,.275,.275,.275,.275,100
AGLYF9,20170314,.365,.365,.365,.365,100
AGLZ28,20170314,.075,.075,.075,.075,100
AGLZM9,20170314,0,0,0,0,100
AMCCJ8,20170314,0,0,0,0,100
AMCVA9,20170314,.39,.39,.39,.39,40
AMCW97,20170314,.29,.29,.29,.29,30
AMCX97,20170314,0,0,0,.83,100
AMPCX8,20170314,.115,.115,.115,.115,300
AMPE18,20170314,0,0,0,1.01,60
AMPER9,20170314,.68,.68,.68,.68,421
AMPET9,20170314,.5,.5,.5,.5,749
AMPKR9,20170314,.08,.08,.08,.08,150
AMPRM8,20170314,0,0,0,0,60
AMPSP7,20170314,.06,.06,.06,.06,150
AMPWV9,20170314,.41,.41,.41,.41,100
AMPY58,20170314,.09,.09,.09,.09,100
ANNC27,20170314,.105,.12,.105,.12,56
ANNC47,20170314,.3,.305,.3,.305,36
ANNC77,20170314,.465,.465,.415,.42,54
ANNCL7,20170314,.22,.23,.2,.23,90
ANNCO7,20170314,.285,.285,.285,.285,17
ANNE47,20170314,.555,.565,.55,.55,67
ANNEI7,20170314,.31,.31,.31,.31,16
ANNG17,20170314,.4,.4,.4,.4,7
ANZBK9,20170314,0,0,0,0,30
ANZC49,20170314,1.135,1.17,1.135,1.17,295
ANZC69,20170314,.83,.83,.83,.83,20
ANZC79,20170314,.45,.46,.45,.46,2110
ANZCP7,20170314,.575,.575,.575,.575,10
ANZCU8,20170314,0,0,0,2.91,20
ANZCX8,20170314,0,0,0,4.2,68
ANZEW8,20170314,0,0,0,1.56,40
ANZF47,20170314,0,0,0,0,5
ANZF49,20170314,2.69,2.69,2.69,2.69,2
ANZFN9,20170314,0,0,0,3.96,68
ANZFP9,20170314,0,0,0,0,30
ANZFR9,20170314,.99,1,.95,1,255
ANZFS8,20170314,.89,.89,.89,.89,30
ANZFS9,20170314,.12,.12,.115,.115,480
ANZFT8,20170314,.28,.28,.28,.28,10
ANZFZ9,20170314,1.25,1.25,1.25,1.25,48
ANZG27,20170314,0,0,0,4.94,24
ANZI68,20170314,.2,.2,.2,.2,5
ANZI97,20170314,0,0,0,1.43,5
ANZIL9,20170314,.3,.3,.3,.3,10
ANZIM9,20170314,.38,.46,.38,.42,1200
ANZIP9,20170314,.25,.25,.25,.25,10
ANZIZ8,20170314,0,0,0,0,100
ANZJ28,20170314,0,0,0,0,100
ANZJ88,20170314,0,0,0,.66,20
ANZJG8,20170314,.59,.59,.59,.59,12
ANZJQ8,20170314,0,0,0,0,2000
ANZJR8,20170314,0,0,0,1.23,2000
ANZK88,20170314,0,0,0,0,100
ANZKE8,20170314,0,0,0,0,100
ANZKG8,20170314,.025,.025,.025,.025,80
ANZKK9,20170314,.58,.58,.525,.525,300
ANZKL9,20170314,.66,.66,.66,.66,60
ANZL28,20170314,.145,.145,.145,.145,5
ANZLH8,20170314,.09,.09,.09,.09,35
ANZMC8,20170314,0,0,0,0,18
ANZP28,20170314,1.15,1.2,1.15,1.2,117
ANZP59,20170314,2.06,2.06,2.06,2.06,30
ANZP99,20170314,.84,.84,.84,.84,100
ANZPN9,20170314,.455,.455,.455,.455,20
ANZQ89,20170314,.185,.185,.185,.185,30
