AGLB47,20170510,.645,.645,.63,.63,51
AGLBR7,20170510,.26,.26,.26,.26,5
AGLCL7,20170510,.125,.125,.125,.125,100
AGLCM7,20170510,.91,.95,.91,.95,100
AGLL17,20170510,0,0,0,0,20
AGLL27,20170510,0,0,0,0,20
AGLWZ9,20170510,0,0,0,.28,40
AGLXL9,20170510,0,0,0,.7,40
AGLZA9,20170510,.2,.2,.2,.2,1
AMCCN8,20170510,.58,.61,.58,.61,37
AMCW67,20170510,.06,.06,.06,.06,5
AMCWB7,20170510,.195,.195,.195,.195,125
AMCWC7,20170510,.24,.24,.24,.24,5
AMPBZ9,20170510,0,0,0,.125,50
AMPD59,20170510,.15,.15,.15,.15,150
AMPD99,20170510,.285,.285,.285,.285,100
AMPF49,20170510,.09,.09,.09,.09,55
AMPFR9,20170510,0,0,0,0,50
AMPJ49,20170510,0,0,0,.11,20
AMPJ98,20170510,.24,.255,.24,.255,400
AMPJN8,20170510,.17,.17,.17,.17,100
AMPKM9,20170510,.1,.11,.1,.11,300
AMPKN9,20170510,.155,.155,.155,.155,50
AMPRP8,20170510,1.205,1.205,1.205,1.205,230
AMPYB8,20170510,.025,.025,.025,.025,150
AMPYC8,20170510,.04,.05,.04,.05,530
AMPYE8,20170510,.01,.01,.01,.01,150
ANNFP7,20170510,0,0,0,.255,1000
ANNFV7,20170510,.28,.28,.28,.28,50
ANNFY7,20170510,.3,.3,.3,.3,40
ANNIH7,20170510,.7,.7,.7,.7,500
ANNIU7,20170510,0,0,0,.44,1000
ANZB28,20170510,.09,.09,.09,.09,20
ANZB68,20170510,0,0,0,.21,70
ANZBS8,20170510,0,0,0,.2,118
ANZCN7,20170510,0,0,0,1.52,100
ANZCO7,20170510,.13,.13,.13,.13,450
ANZCT8,20170510,1.85,1.85,1.85,1.85,300
ANZCU8,20170510,2.11,2.11,2.11,2.11,20
ANZEF8,20170510,.265,.265,.265,.265,15
ANZEG8,20170510,0,0,0,1.12,100
ANZEQ8,20170510,.57,.57,.34,.34,325
ANZES9,20170510,.175,.175,.175,.175,75
ANZET8,20170510,0,0,0,.9,200
ANZEU8,20170510,.43,.43,.43,.43,40
ANZEV8,20170510,0,0,0,.8,2000
ANZEW8,20170510,.65,.71,.645,.645,248
ANZEX8,20170510,.45,.45,.45,.45,340
ANZEY9,20170510,0,0,0,2.42,33
ANZF17,20170510,0,0,0,1.25,2000
ANZF18,20170510,.36,.36,.36,.36,270
ANZF67,20170510,1.17,1.17,1.17,1.17,50
ANZF88,20170510,.98,.98,.55,.55,130
ANZFW8,20170510,.36,.445,.36,.445,60
ANZFY9,20170510,.09,.09,.09,.09,19
ANZG28,20170510,1.74,1.74,1.74,1.74,100
ANZG38,20170510,0,0,0,.93,1020
ANZG48,20170510,0,0,0,.44,1000
ANZGR8,20170510,.12,.12,.12,.12,34
ANZI97,20170510,1.9,1.9,1.9,1.9,40
ANZIN7,20170510,1.11,1.11,1.11,1.11,30
ANZIQ7,20170510,0,0,0,1.72,10
ANZIW8,20170510,.21,.21,.17,.17,100
ANZJ29,20170510,0,0,0,2.27,60
ANZJP9,20170510,1.1,1.1,1,1,1150
ANZJQ8,20170510,.19,.27,.19,.27,1975
ANZJR8,20170510,0,0,0,1.45,10
ANZKE9,20170510,1.75,1.75,1.75,1.75,5
ANZKG9,20170510,.155,.155,.155,.155,11
ANZL59,20170510,.06,.06,.025,.025,10
ANZLC9,20170510,.135,.135,.135,.135,5
ANZLJ9,20170510,.13,.13,.07,.095,1087
ANZLO9,20170510,.05,.05,.05,.05,400
ANZLY9,20170510,.12,.12,.12,.12,300
ANZML7,20170510,0,0,0,0,15
ANZML8,20170510,0,0,0,1.47,161
ANZMR8,20170510,0,0,0,1.785,33
ANZMT9,20170510,0,0,0,0,18
ANZN19,20170510,1.02,1.03,1.02,1.03,40
ANZN67,20170510,.3,.3,.3,.3,70
ANZN89,20170510,.76,.76,.65,.65,64
ANZP39,20170510,.2,.2,.17,.17,433
ANZP49,20170510,2.2,2.2,1.68,1.68,105
ANZP59,20170510,.42,.55,.42,.55,176
ANZP99,20170510,.05,.05,.045,.045,83
ANZQ29,20170510,0,0,0,.215,250
ANZQ39,20170510,.65,.98,.64,.88,1100
ANZQ49,20170510,.555,.555,.51,.51,105
ANZQ69,20170510,.15,.15,.15,.15,260
ANZQ89,20170510,.135,.135,.135,.135,5
ANZQ99,20170510,.38,.65,.38,.65,310
ANZQA9,20170510,.5,.5,.23,.23,215
ANZQB9,20170510,.18,.5,.18,.375,6680
ANZQC9,20170510,0,0,0,.58,80
ANZQD9,20170510,.09,.235,.09,.18,518
ANZQE9,20170510,.75,.86,.69,.69,2240
ANZQF9,20170510,.05,.09,.05,.07,325
ANZQG9,20170510,1.09,1.09,1.09,1.09,210
ANZQH9,20170510,.03,.045,.03,.045,900
ANZQJ9,20170510,.015,.015,.015,.015,2000
ANZQN9,20170510,29.4,29.4,29.4,29.4,90
ANZQT8,20170510,1.05,1.05,1.05,1.05,50
