AGLNP7,20171010,.15,.15,.15,.15,8
AGLNV7,20171010,.06,.06,.06,.06,500
AGLSW9,20171010,.72,.72,.72,.72,35
AMCJD8,20171010,.205,.205,.205,.205,40
AMCKJ8,20171010,.36,.36,.36,.36,70
AMCYI7,20171010,.625,.625,.625,.625,80
AMPB69,20171010,.315,.315,.315,.315,200
AMPIH9,20171010,.27,.28,.27,.27,240
AMPIT9,20171010,.06,.065,.045,.05,2020
AMPJ99,20171010,.32,.32,.32,.32,10
AMPJW9,20171010,.09,.09,.09,.09,80
AMPK69,20171010,.105,.11,.095,.095,280
AMPQ19,20171010,0,0,0,0,400
AMPQA9,20171010,0,0,0,.075,400
AMPT99,20171010,.155,.155,.155,.155,50
AMPWU9,20171010,.14,.14,.14,.14,6070
AMPWV9,20171010,.19,.19,.19,.19,300
AMPZV8,20171010,.2,.2,.2,.2,40
AMPZW8,20171010,0,0,0,.185,6000
ANNP17,20171010,.105,.105,.105,.105,50
ANNP87,20171010,.23,.23,.23,.23,10
ANZB37,20171010,.25,.25,.25,.25,50
ANZB57,20171010,0,0,0,.43,68
ANZB67,20171010,1.2,1.25,1.2,1.25,65
ANZB77,20171010,.12,.13,.12,.13,285
ANZB97,20171010,0,0,0,1.03,68
ANZE29,20171010,0,0,0,.71,17
ANZE49,20171010,.51,.51,.51,.51,40
ANZEY7,20171010,.74,.74,.74,.74,40
ANZEY9,20171010,.4,.4,.4,.4,51
ANZF17,20171010,.3,.3,.265,.265,215
ANZFF7,20171010,0,0,0,.75,2000
ANZJG9,20171010,.25,.25,.25,.25,10
ANZJH9,20171010,.535,.535,.5,.5,80
ANZJI9,20171010,.06,.06,.06,.06,1000
ANZJL9,20171010,.29,.31,.28,.31,2285
ANZJP9,20171010,.16,.16,.15,.15,252
ANZLA8,20171010,.48,.48,.48,.48,4
ANZMB8,20171010,0,0,0,.545,17
ANZMJ7,20171010,.555,.555,.51,.51,134
ANZML8,20171010,1.01,1.01,1.01,1.01,40
ANZMR8,20171010,.42,.42,.42,.42,30
ANZMU9,20171010,.55,.55,.55,.55,14
ANZN89,20171010,0,0,0,.06,50
ANZNS9,20171010,0,0,0,.06,50
ANZQF7,20171010,.015,.015,.01,.01,1000
ANZR88,20171010,0,0,0,0,750
ANZSK7,20171010,.175,.175,.175,.175,10
ANZST9,20171010,.2,.2,.2,.2,30
ANZTO8,20171010,0,0,0,0,750
ANZW78,20171010,.33,.33,.33,.33,40
ANZXG8,20171010,.085,.085,.06,.06,8
ANZY18,20171010,.33,.33,.33,.33,20
ANZY38,20171010,.5,.5,.5,.5,10
ANZYW7,20171010,.53,.545,.53,.545,61
ANZZ47,20171010,.09,.09,.09,.09,100
ANZZ59,20171010,.075,.075,.075,.075,40
ANZZV9,20171010,.68,.72,.68,.72,170
ANZZW8,20171010,3.9,3.9,3.9,3.9,40
ASXJ59,20171010,1.04,1.04,1.04,1.04,60
ASXVY8,20171010,.1,.1,.1,.1,50
BENEY8,20171010,.19,.19,.19,.19,600
BENMR8,20171010,.03,.04,.03,.04,600
BENWI7,20171010,.075,.075,.075,.075,300
BENX27,20171010,.36,.36,.36,.36,100
BHPCW9,20171010,.155,.155,.155,.155,100
BHPCX9,20171010,.68,.68,.68,.68,100
BHPD49,20171010,1.45,1.45,1.45,1.45,10
BHPD79,20171010,.57,.57,.57,.57,100
BHPDN7,20171010,.12,.12,.08,.09,90
BHPDU7,20171010,.27,.29,.27,.29,500
BHPDV7,20171010,.19,.22,.19,.22,335
BHPDW7,20171010,.8,.825,.795,.8,2600
BHPE17,20171010,.025,.025,.025,.025,400
BHPEH7,20171010,.4,.42,.4,.42,150
BHPEI7,20171010,.5,.5,.48,.48,130
BHPEI9,20171010,.41,.42,.41,.42,65
BHPEK9,20171010,0,0,0,.915,100
BHPER9,20171010,0,0,0,1.12,100
BHPFH8,20171010,.235,.235,.235,.235,295
BHPGU8,20171010,.375,.375,.375,.375,50
BHPIG7,20171010,.68,.68,.68,.68,10
BHPIP7,20171010,.12,.12,.11,.11,150
BHPIR7,20171010,.26,.26,.26,.26,200
BHPKO7,20171010,.05,.05,.02,.02,10
BHPMI7,20171010,.06,.06,.06,.06,4
BHPN87,20171010,.18,.18,.125,.14,894
BHPNX7,20171010,0,0,0,0,100
BHPR97,20171010,.115,.12,.115,.12,14
BHPRJ7,20171010,.07,.07,.07,.07,640
BHPRR7,20171010,.38,.38,.38,.38,10
BHPRU9,20171010,.68,.715,.68,.715,20
BHPRV7,20171010,0,0,0,.095,200
BHPSL8,20171010,1.14,1.14,1.14,1.14,50
BHPSM7,20171010,.15,.21,.15,.21,54
BHPSQ7,20171010,.335,.335,.33,.33,100
BHPSR8,20171010,.68,.68,.68,.68,100
BHPSW7,20171010,.5,.5,.5,.5,50
BHPSY9,20171010,0,0,0,.86,750
BHPSZ7,20171010,.56,.56,.56,.56,35
BHPT27,20171010,0,0,0,.32,30
BHPT47,20171010,.16,.16,.16,.16,40
BHPTK7,20171010,.71,.71,.71,.71,36
BHPTQ7,20171010,.245,.245,.245,.245,100
BHPTY8,20171010,1.42,1.42,1.415,1.415,110
BHPVX9,20171010,.35,.35,.35,.35,150
BHPW49,20171010,0,0,0,0,100
BHPWL7,20171010,1.15,1.15,1.15,1.15,20
BHPZM9,20171010,.36,.37,.36,.36,600
BHPZS9,20171010,.65,.65,.65,.65,60
BLDSI9,20171010,.29,.29,.29,.29,70
BLDZ99,20171010,.145,.145,.145,.145,25
BOQIX8,20171010,.255,.255,.255,.255,50
BOQIY8,20171010,.305,.305,.305,.305,20
BOQKK8,20171010,.615,.625,.615,.625,250
BOQZ27,20171010,.1,.1,.1,.1,240
BSLJD8,20171010,0,0,0,.59,2
BSLKE8,20171010,.01,.01,.01,.01,70
BXBB77,20171010,.41,.41,.41,.41,200
BXBKN9,20171010,.74,.74,.74,.74,23
BXBKP9,20171010,.36,.36,.36,.36,130
BXBWO9,20171010,.285,.285,.285,.285,100
BXBWS9,20171010,.06,.06,.06,.06,30
BXBX29,20171010,.13,.13,.13,.13,200
BXBX39,20171010,.145,.145,.145,.145,70
BXBYQ9,20171010,.21,.21,.21,.21,25
BXBZ89,20171010,.12,.12,.12,.12,100
CBACR7,20171010,.27,.27,.27,.27,116
CBADT7,20171010,0,0,0,.52,40
CBAE77,20171010,0,0,0,1.2,40
CBAE78,20171010,.265,.265,.265,.265,200
CBAE97,20171010,.7,.77,.64,.64,60
CBAFM9,20171010,0,0,0,0,12
CBAFV7,20171010,1.95,1.95,1.95,1.95,5
CBAFW7,20171010,.475,.53,.475,.53,220
CBAFX7,20171010,1.345,1.345,1.345,1.345,80
