AGLRP9,20170620,0,0,0,2.91,132
AGLSN9,20170620,0,0,0,0,132
AMCB88,20170620,0,0,0,.27,200
AMCB98,20170620,.24,.25,.24,.25,295
AMCBJ8,20170620,.06,.06,.06,.06,150
AMCBM8,20170620,.53,.53,.53,.53,20
AMCBY8,20170620,0,0,0,.08,200
AMCCL7,20170620,.135,.135,.135,.135,170
AMCCS8,20170620,0,0,0,0,200
AMCD48,20170620,.61,.61,.61,.61,150
AMCDM8,20170620,.4,.4,.4,.4,80
AMCFY8,20170620,0,0,0,0,100
AMCKL8,20170620,0,0,0,.72,50
AMCKZ7,20170620,.36,.36,.315,.315,1400
AMCS77,20170620,0,0,0,0,100
AMCVL9,20170620,0,0,0,.45,50
AMCY27,20170620,.46,.46,.46,.46,40
AMPB59,20170620,0,0,0,0,2000
AMPB69,20170620,0,0,0,.345,2000
AMPC39,20170620,0,0,0,.67,550
AMPD99,20170620,.06,.06,.06,.06,45
AMPE69,20170620,.17,.17,.17,.17,35
AMPEO9,20170620,.33,.33,.33,.33,50
AMPES9,20170620,.125,.125,.125,.125,20
AMPKM9,20170620,.01,.01,.01,.01,80
AMPKZ9,20170620,.86,.86,.86,.86,150
AMPLA9,20170620,0,0,0,0,1050
AMPQB8,20170620,.13,.13,.13,.13,500
AMPRM8,20170620,0,0,0,0,550
AMPWO9,20170620,.105,.105,.105,.105,750
AMPWP9,20170620,.595,.595,.595,.595,100
AMPWV9,20170620,.27,.27,.27,.27,100
AMPX29,20170620,1.05,1.05,1.05,1.05,150
AMPZ18,20170620,0,0,0,0,1050
ANNIR7,20170620,.5,.5,.5,.5,30
ANNJT7,20170620,.43,.43,.43,.43,1
ANNLK7,20170620,.845,.845,.845,.845,1
ANZB68,20170620,.125,.125,.125,.125,5
ANZBS8,20170620,.31,.31,.31,.31,150
ANZCS8,20170620,0,0,0,.53,50
ANZCX8,20170620,0,0,0,1.825,50
ANZEF8,20170620,.01,.01,.01,.01,35
ANZEP8,20170620,.21,.21,.21,.21,1
ANZEU8,20170620,0,0,0,.85,600
ANZEY8,20170620,0,0,0,1.53,600
ANZF39,20170620,.165,.165,.165,.165,30
ANZF97,20170620,0,0,0,1.26,500
ANZFZ9,20170620,0,0,0,3.77,100
ANZG38,20170620,.265,.265,.265,.265,20
ANZGL8,20170620,.84,.84,.84,.84,19
ANZGM8,20170620,.73,.73,.73,.73,20
ANZGO7,20170620,0,0,0,.06,50
ANZGP8,20170620,.66,.66,.66,.66,150
ANZGV7,20170620,.105,.105,.05,.05,30
ANZGW8,20170620,.535,.535,.535,.535,5
ANZIG9,20170620,0,0,0,0,100
ANZIK7,20170620,7.5,7.5,7.5,7.5,20
ANZIL7,20170620,0,0,0,3.84,40
ANZIM7,20170620,0,0,0,1.65,500
ANZIN8,20170620,0,0,0,0,200
ANZIR7,20170620,.14,.14,.14,.14,45
ANZIS7,20170620,5.595,5.595,5.595,5.595,30
ANZIV8,20170620,.71,.71,.71,.71,20
ANZIX7,20170620,.2,.2,.2,.2,160
ANZIZ7,20170620,.015,.015,.015,.015,1500
ANZJ17,20170620,0,0,0,0,140
ANZK27,20170620,.085,.085,.085,.085,500
ANZN99,20170620,.76,.76,.76,.76,10
ANZNQ8,20170620,2.46,2.46,2.46,2.46,5
ANZQ39,20170620,.06,.06,.06,.06,1500
ANZQ49,20170620,.95,.95,.95,.95,1450
ANZQH8,20170620,.145,.145,.145,.145,40
ANZQK8,20170620,.13,.13,.13,.13,3
ANZQO8,20170620,0,0,0,.95,1500
ANZQP8,20170620,0,0,0,.945,1500
ANZRP8,20170620,0,0,0,4.17,50
ANZRS8,20170620,0,0,0,2.1,50
ANZRT8,20170620,0,0,0,2.05,200
ANZSY9,20170620,2.43,2.5,2.43,2.5,400
ANZTI9,20170620,0,0,0,1.8,50
ANZTQ9,20170620,.32,.32,.32,.32,230
ANZTR9,20170620,.21,.28,.21,.28,830
ANZUA7,20170620,0,0,0,2.96,40
ANZUC7,20170620,1.1,1.1,1.1,1.1,70
ANZUG7,20170620,.22,.22,.22,.22,100
ANZUP7,20170620,0,0,0,.205,100
ANZUZ7,20170620,.33,.33,.31,.31,125
ANZV17,20170620,.415,.415,.415,.415,15
ANZV27,20170620,0,0,0,.84,650
ANZVU8,20170620,3.7,3.7,3.7,3.7,280
ANZWX9,20170620,.045,.045,.045,.045,50
ANZY68,20170620,0,0,0,0,130
ANZYW8,20170620,.735,.735,.735,.735,50
ANZZJ8,20170620,.1,.1,.1,.1,100
ASXF78,20170620,0,0,0,0,30
ASXNY8,20170620,0,0,0,0,30
ASXQR8,20170620,.375,.375,.375,.375,20
ASXRK7,20170620,1.845,1.845,1.845,1.845,3
ASXYT8,20170620,1.235,1.235,1.235,1.235,5
AWCBL8,20170620,0,0,0,.1,500
AWCCL8,20170620,.06,.06,.06,.06,410
AWCCP8,20170620,.02,.02,.02,.02,160
AWCCQ8,20170620,.075,.075,.075,.075,102
AWCGQ8,20170620,.1,.1,.1,.1,52
AWCKE7,20170620,0,0,0,0,500
AWCQ98,20170620,.05,.05,.05,.05,125
AZJV79,20170620,.525,.525,.525,.525,5
BENBK8,20170620,.295,.295,.295,.295,15
BHPB18,20170620,7.45,7.45,7.45,7.45,150
BHPB39,20170620,.05,.05,.05,.05,100
BHPBF9,20170620,.82,.82,.82,.82,30
BHPBH8,20170620,4.67,4.67,4.67,4.67,30
BHPBJ8,20170620,0,0,0,.785,2300
BHPBK8,20170620,.63,.7,.63,.7,115
BHPBS8,20170620,1.11,1.11,1.11,1.11,6
BHPBT8,20170620,0,0,0,.515,1150
BHPC17,20170620,.8,.8,.8,.8,3
BHPC27,20170620,.13,.145,.125,.145,1831
BHPC28,20170620,.3,.3,.3,.3,20
BHPCL8,20170620,.245,.245,.24,.24,250
BHPCO9,20170620,.225,.225,.22,.22,55
BHPCR8,20170620,.13,.145,.13,.145,202
BHPCS7,20170620,0,0,0,.6,190
BHPDT7,20170620,.31,.31,.31,.31,200
BHPDU7,20170620,3.605,3.605,3.605,3.605,36
BHPDY8,20170620,0,0,0,0,40
BHPE27,20170620,1.325,1.325,1.325,1.325,200
BHPE77,20170620,1.51,1.51,1.51,1.51,15
BHPEY9,20170620,0,0,0,3.2,124
BHPF38,20170620,.36,.36,.36,.36,217
BHPF58,20170620,.58,.59,.55,.55,71
BHPF88,20170620,1.68,1.68,1.68,1.68,200
BHPF98,20170620,1.45,1.48,1.45,1.48,54
BHPFN8,20170620,0,0,0,1.57,250
BHPFP8,20170620,0,0,0,0,40
BHPFW8,20170620,0,0,0,2.05,250
BHPG58,20170620,0,0,0,0,2000
BHPGP8,20170620,0,0,0,4.55,20
BHPGQ9,20170620,3.08,3.08,3.08,3.08,30
BHPGX7,20170620,.37,.37,.37,.37,20
BHPIH7,20170620,4.69,4.69,4.69,4.69,25
BHPIJ7,20170620,5.53,5.53,5.53,5.53,30
BHPIM7,20170620,1.385,1.385,1.385,1.385,50
BHPIO7,20170620,0,0,0,.25,150
BHPIT7,20170620,0,0,0,2.7,258
BHPIY7,20170620,1.465,1.465,1.465,1.465,200
BHPJ57,20170620,.055,.055,.055,.055,200
BHPJ79,20170620,.405,.405,.405,.405,194
BHPKM8,20170620,.88,.88,.88,.88,200
BHPKQ9,20170620,0,0,0,.225,190
BHPL89,20170620,9.85,9.85,9.85,9.85,3
BHPLA7,20170620,1.17,1.17,1.17,1.17,50
BHPLB7,20170620,1.375,1.375,1.375,1.375,2050
BHPLQ8,20170620,1.32,1.32,1.32,1.32,200
BHPLU8,20170620,0,0,0,14.88,390
BHPLZ7,20170620,0,0,0,23.7,2000
BHPM59,20170620,0,0,0,.64,17
BHPMK7,20170620,1.035,1.035,1.035,1.035,40
BHPMN7,20170620,0,0,0,.07,30
BHPMO7,20170620,1.24,1.24,1.24,1.24,40
BHPMS9,20170620,.315,.315,.315,.315,30
BHPN17,20170620,.26,.26,.26,.26,45
BHPN27,20170620,.77,.77,.77,.77,50
BHPNO7,20170620,.12,.12,.1,.11,2481
BHPNP7,20170620,.84,.89,.84,.89,45
BHPNQ7,20170620,0,0,0,.41,450
BHPNV8,20170620,.65,.65,.65,.65,40
BHPNW8,20170620,1.41,1.41,1.41,1.41,40
BHPNX8,20170620,0,0,0,.54,100
BHPP57,20170620,.255,.255,.255,.255,20
BHPPK8,20170620,.48,.48,.47,.47,50
BHPPN8,20170620,1.12,1.16,1.12,1.16,52
BHPPR8,20170620,.685,.72,.685,.72,295
BHPPV8,20170620,.895,.905,.895,.905,2390
BHPQA9,20170620,0,0,0,4.15,820
BHPRL9,20170620,0,0,0,8.94,20
BHPRV9,20170620,0,0,0,0,10
BHPRY9,20170620,7.25,7.25,7.25,7.25,150
BHPS38,20170620,.195,.195,.195,.195,85
BHPS58,20170620,.385,.385,.385,.385,200
BHPS78,20170620,.51,.54,.51,.53,430
BHPSA7,20170620,.025,.025,.025,.025,200
BHPSB7,20170620,1.75,1.75,1.75,1.75,200
BHPSQ8,20170620,0,0,0,0,820
BHPT57,20170620,1.39,1.39,1.39,1.39,200
BHPTH8,20170620,0,0,0,0,1050
BHPU19,20170620,2.15,2.15,2.15,2.15,283
BHPUE7,20170620,0,0,0,12.95,70
BHPUH7,20170620,11.91,11.91,11.91,11.91,10
BHPUV9,20170620,0,0,0,16.37,62
BHPVJ7,20170620,.39,.39,.39,.39,60
BHPVK7,20170620,1.155,1.155,1.155,1.155,100
BHPVL7,20170620,.15,.15,.125,.125,112
BHPVN7,20170620,.02,.02,.02,.02,70
BHPW79,20170620,.245,.28,.24,.24,855
BHPW87,20170620,.22,.235,.22,.235,105
BHPW89,20170620,.48,.56,.48,.56,1020
BHPW97,20170620,0,0,0,1.32,50
BHPW99,20170620,.06,.06,.04,.04,292
BHPWA9,20170620,1.185,1.185,1.185,1.185,100
BHPWC7,20170620,.55,.575,.52,.57,2485
BHPWI7,20170620,.035,.035,.035,.035,140
BHPWJ7,20170620,3.45,3.45,3.45,3.45,50
BHPWR8,20170620,.12,.12,.12,.12,7
BHPXZ7,20170620,0,0,0,.245,20
BHPY17,20170620,.115,.13,.115,.13,800
BHPY87,20170620,.12,.12,.1,.1,290
BHPYC9,20170620,0,0,0,.24,30
BHPYF8,20170620,0,0,0,.23,100
BHPZ79,20170620,0,0,0,0,124
BHPZF7,20170620,0,0,0,0,30
BHPZF8,20170620,0,0,0,0,20
BHPZL9,20170620,.83,.83,.82,.82,150
BHPZN9,20170620,1.175,1.175,1.14,1.14,75
BHPZR9,20170620,.555,.555,.555,.555,50
BHPZS9,20170620,0,0,0,3.02,10
BHPZT7,20170620,0,0,0,0,1050
BHPZV7,20170620,0,0,0,0,390
BOQCU8,20170620,.13,.13,.13,.13,50
BOQI28,20170620,.175,.175,.175,.175,100
BOQUP7,20170620,.115,.115,.115,.115,80
BSLP87,20170620,.46,.46,.46,.46,10
BSLSY7,20170620,.46,.46,.46,.46,10
BSLT87,20170620,.025,.025,.025,.025,70
BSLTC7,20170620,.1,.1,.1,.1,90
BXBCT8,20170620,.115,.115,.11,.11,55
BXBM29,20170620,.305,.305,.305,.305,17
BXBM39,20170620,.265,.265,.265,.265,60
CBAB19,20170620,0,0,0,.97,100
CBAB29,20170620,.12,.12,.12,.12,60
CBAB38,20170620,.025,.025,.025,.025,100
CBABM8,20170620,.6,.65,.6,.65,143
