AGLFS7,20170831,.4,.4,.4,.4,15
AGLJO9,20170831,.15,.15,.15,.15,150
AGLN77,20170831,.09,.09,.09,.09,15
AGLNR7,20170831,.49,.49,.49,.49,20
AGLQI7,20170831,.23,.23,.23,.23,30
AGLRP7,20170831,1.43,1.43,1.43,1.43,12
AGLRQ7,20170831,.56,.56,.56,.56,150
AGLRW7,20170831,.765,.765,.765,.765,10
AGLWL7,20170831,.3,.3,.3,.3,15
AGLWN7,20170831,.42,.42,.42,.42,10
AMCCM7,20170831,.3,.3,.3,.3,55
AMCJJ8,20170831,.23,.23,.23,.23,92
AMCJQ8,20170831,.135,.135,.135,.135,20
AMCKL8,20170831,.3,.3,.3,.3,50
AMCL28,20170831,.17,.17,.17,.17,425
AMCLJ7,20170831,.27,.27,.27,.27,80
AMCRY7,20170831,.11,.11,.11,.11,60
AMCS17,20170831,.6,.6,.6,.6,100
AMCZE7,20170831,.21,.21,.21,.21,30
AMPCF9,20170831,.13,.13,.13,.13,600
AMPJI8,20170831,.075,.075,.075,.075,800
AMPL39,20170831,.1,.1,.1,.1,100
AMPQA9,20170831,.15,.15,.15,.15,28
AMPX29,20170831,.91,.91,.91,.91,50
AMPZW8,20170831,.125,.125,.125,.125,150
ANNN97,20170831,.15,.15,.15,.15,50
ANNNR7,20170831,.29,.32,.29,.32,20
ANZB57,20170831,.63,.63,.63,.63,9
ANZBH7,20170831,.73,.73,.73,.73,1
ANZBR8,20170831,3.35,3.35,3.35,3.35,50
ANZBS8,20170831,0,0,0,.2,100
ANZEY9,20170831,.52,.52,.52,.52,9
ANZF58,20170831,.35,.35,.34,.34,222
ANZFO8,20170831,.03,.035,.03,.035,20
ANZFP8,20170831,.25,.25,.25,.25,330
ANZFX8,20170831,.27,.275,.25,.25,70
ANZFY8,20170831,0,0,0,1.145,100
ANZI87,20170831,1.205,1.205,1.205,1.205,5
ANZI97,20170831,1.21,1.21,1.21,1.21,10
ANZIK8,20170831,0,0,0,.42,100
ANZJ29,20170831,0,0,0,.7,34
ANZJ78,20170831,.055,.055,.055,.055,5
ANZJG9,20170831,.47,.47,.47,.47,255
ANZJI9,20170831,.195,.195,.195,.195,100
ANZJK9,20170831,.69,.715,.69,.715,40
ANZJN7,20170831,3.33,3.33,3.33,3.33,10
ANZJY8,20170831,.105,.105,.105,.105,5
ANZK19,20170831,.08,.08,.08,.08,60
ANZKA8,20170831,.15,.195,.15,.195,125
ANZKB8,20170831,0,0,0,.24,100
ANZKD8,20170831,.055,.055,.035,.035,10
ANZN68,20170831,.105,.145,.105,.145,90
ANZNL8,20170831,0,0,0,0,100
ANZNN8,20170831,.39,.39,.39,.39,104
ANZNO8,20170831,.05,.05,.05,.05,400
ANZQP8,20170831,.24,.24,.24,.24,50
ANZQS8,20170831,.44,.53,.44,.47,321
ANZQU8,20170831,.13,.13,.13,.13,300
ANZRW9,20170831,0,0,0,1.12,34
ANZS18,20170831,0,0,0,.51,100
ANZVA7,20170831,.215,.215,.215,.215,120
ANZZ77,20170831,.71,.71,.71,.71,30
ANZZI9,20170831,.225,.225,.225,.225,100
ANZZU9,20170831,.925,.925,.925,.925,100
ASXEI8,20170831,.32,.32,.32,.32,50
ASXER8,20170831,4.78,4.78,4.78,4.78,26
ASXF59,20170831,.59,.59,.59,.59,100
ASXR28,20170831,2.85,2.85,2.85,2.85,100
AWCN78,20170831,.11,.11,.11,.11,106
AWCN88,20170831,.06,.06,.06,.06,345
AWCTZ7,20170831,.02,.02,.02,.02,1500
BENBK8,20170831,.04,.04,.04,.04,15
BHPB18,20170831,3.65,3.65,3.65,3.65,22
BHPB48,20170831,.51,.51,.51,.51,76
BHPBP8,20170831,2.64,2.64,2.64,2.64,150
BHPCL8,20170831,1.33,1.54,1.33,1.54,434
BHPCM8,20170831,.35,.35,.35,.35,581
BHPCN9,20170831,.38,.38,.38,.38,15
BHPCW9,20170831,.45,.45,.45,.45,60
BHPCX9,20170831,1.56,1.56,1.56,1.56,30
BHPD79,20170831,.75,.75,.75,.75,25
BHPDN7,20170831,.67,.67,.67,.67,30
BHPDT7,20170831,1.6,1.61,1.6,1.61,510
BHPDU7,20170831,0,0,0,.825,100
BHPDW7,20170831,1.07,1.07,1.07,1.07,50
BHPDY7,20170831,.46,.46,.44,.44,250
BHPDY9,20170831,.24,.265,.23,.265,2565
BHPDZ7,20170831,0,0,0,1.9,53
BHPE19,20170831,.45,.45,.45,.45,100
BHPE38,20170831,0,0,0,6.38,80
BHPE58,20170831,.76,.76,.73,.73,420
BHPE67,20170831,0,0,0,3.36,60
BHPE68,20170831,.75,.75,.71,.71,603
BHPE78,20170831,.25,.3,.25,.3,1677
BHPEH7,20170831,1.15,1.15,1.15,1.15,50
BHPEI7,20170831,.75,.78,.75,.78,169
BHPEK9,20170831,1.38,1.38,1.38,1.38,10
BHPEM7,20170831,.31,.31,.31,.31,100
BHPEM9,20170831,1.92,1.92,1.92,1.92,210
BHPEU9,20170831,.805,.81,.805,.81,400
BHPF38,20170831,1.71,1.95,1.71,1.95,960
BHPF48,20170831,.24,.24,.2,.22,282
BHPF68,20170831,.085,.085,.085,.085,114
BHPF88,20170831,.03,.03,.03,.03,20
BHPFQ8,20170831,1.25,1.25,1.25,1.25,55
BHPG57,20170831,.255,.255,.255,.255,20
BHPG58,20170831,26.95,26.95,26.95,26.95,30
BHPG88,20170831,.07,.07,.07,.07,20
BHPGO8,20170831,.28,.28,.28,.28,270
BHPGU8,20170831,.96,.96,.96,.96,421
BHPGV8,20170831,0,0,0,2.215,45
BHPGY8,20170831,1.04,1.08,1.04,1.08,320
BHPGZ8,20170831,.53,.53,.48,.52,1220
BHPI18,20170831,0,0,0,1.7,60
BHPI99,20170831,.15,.17,.15,.155,377
BHPIG7,20170831,1.33,1.41,1.33,1.4,627
BHPII7,20170831,.83,.955,.83,.955,67
BHPIK7,20170831,.405,.405,.405,.405,9
BHPIM8,20170831,.535,.66,.535,.66,1605
BHPIQ7,20170831,3.16,3.18,3.16,3.18,14
BHPIT7,20170831,.69,.69,.69,.69,500
BHPIX7,20170831,1.05,1.05,1.05,1.05,200
BHPIZ7,20170831,.2,.2,.2,.2,400
BHPJ17,20170831,.6,.6,.6,.6,212
BHPJ27,20170831,0,0,0,3.245,10
BHPJ39,20170831,.055,.055,.055,.055,175
BHPJ57,20170831,.22,.24,.22,.235,2700
BHPJ59,20170831,.74,.74,.74,.74,80
BHPJ98,20170831,.38,.48,.38,.45,591
BHPJA8,20170831,0,0,0,4.7,150
BHPJB8,20170831,1.355,1.435,1.355,1.435,745
BHPJH7,20170831,0,0,0,8.835,15
BHPJM7,20170831,0,0,0,4.4,45
BHPK47,20170831,0,0,0,.61,100
BHPK67,20170831,0,0,0,.91,90
BHPK77,20170831,0,0,0,.88,15
BHPKD9,20170831,.63,.63,.63,.63,20
BHPKS9,20170831,.43,.43,.43,.43,334
BHPKX7,20170831,0,0,0,4.75,95
BHPL39,20170831,1.585,1.585,1.585,1.585,200
BHPLE9,20170831,27.405,27.405,27.405,27.405,40
BHPLR9,20170831,0,0,0,0,50
BHPLY9,20170831,1.6,1.6,1.57,1.57,1371
BHPMO8,20170831,.495,.54,.495,.54,580
BHPMP9,20170831,.935,.975,.935,.975,120
BHPMX9,20170831,.06,.06,.06,.06,500
BHPN29,20170831,.45,.46,.4,.4,1115
BHPN37,20170831,.05,.05,.05,.05,100
BHPN78,20170831,.55,.55,.55,.55,70
BHPN88,20170831,0,0,0,2.14,40
BHPNQ7,20170831,2.39,2.39,2.39,2.39,368
BHPNR7,20170831,.16,.16,.15,.15,260
BHPP67,20170831,1.77,1.77,1.77,1.77,10
BHPPN9,20170831,.155,.29,.155,.25,755
BHPPQ9,20170831,.18,.18,.18,.18,400
BHPPS9,20170831,0,0,0,.08,100
BHPQQ9,20170831,1.36,1.4,1.36,1.4,100
BHPQT9,20170831,0,0,0,.06,100
BHPQU9,20170831,.095,.095,.095,.095,150
BHPQW9,20170831,.42,.61,.42,.6,431
BHPQX9,20170831,.375,.39,.375,.39,140
BHPR79,20170831,.05,.05,.05,.05,30
BHPRS9,20170831,0,0,0,1.835,16
BHPRU7,20170831,2.85,2.85,2.85,2.85,150
BHPRU9,20170831,0,0,0,0,304
BHPRV7,20170831,.44,.54,.44,.54,472
BHPRY9,20170831,.91,.91,.91,.91,413
BHPSJ9,20170831,0,0,0,0,18
BHPSL9,20170831,1.275,1.275,1.275,1.275,50
BHPSN9,20170831,0,0,0,1.49,10
BHPSQ7,20170831,.95,.995,.95,.995,220
BHPSQ8,20170831,0,0,0,4.8,20
BHPSU7,20170831,.72,.78,.72,.775,190
BHPSW7,20170831,1.12,1.27,1.12,1.27,885
BHPSX7,20170831,0,0,0,1.76,50
BHPT17,20170831,2.17,2.17,2.15,2.16,750
BHPT37,20170831,0,0,0,2.24,113
BHPTE9,20170831,0,0,0,3.68,80
BHPTM7,20170831,.3,.3,.3,.3,40
BHPUF8,20170831,1.51,1.51,1.505,1.505,1200
BHPUJ9,20170831,.12,.165,.12,.13,335
BHPUS8,20170831,1.73,1.73,1.72,1.72,750
BHPVA9,20170831,.38,.38,.33,.33,1000
BHPVB8,20170831,1.23,1.36,1.23,1.33,88
BHPVS9,20170831,1.9,1.9,1.9,1.9,50
BHPW59,20170831,0,0,0,2.285,24
BHPW89,20170831,3.82,3.82,3.82,3.82,10
BHPXP7,20170831,0,0,0,3.555,95
BHPXQ7,20170831,.09,.09,.09,.09,590
BHPZ69,20170831,6.8,6.8,6.8,6.8,20
BHPZI9,20170831,1.72,1.72,1.72,1.72,200
BHPZJ9,20170831,.76,.76,.76,.76,10
BHPZM9,20170831,.63,.63,.63,.63,27
BHPZN9,20170831,3.6,3.6,3.6,3.6,4
BHPZT9,20170831,1.48,1.625,1.48,1.625,260
BLDCG7,20170831,.18,.18,.18,.18,40
BLDF97,20170831,.115,.115,.115,.115,200
BLDSR9,20170831,1.86,1.86,1.86,1.86,20
BLDYQ8,20170831,.07,.07,.07,.07,100
BLDYR8,20170831,.36,.36,.36,.36,100
BLDZ19,20170831,.265,.265,.265,.265,39
BLDZW9,20170831,.23,.23,.23,.23,200
BOQES8,20170831,0,0,0,0,53
BOQET8,20170831,0,0,0,.195,53
BOQQH8,20170831,.34,.34,.34,.34,30
BOQY27,20170831,0,0,0,.065,53
BOQYB7,20170831,0,0,0,.785,53
BSLG58,20170831,.23,.23,.23,.23,20
BSLGM8,20170831,.35,.35,.35,.35,50
BSLIU8,20170831,.685,.685,.685,.685,15
BSLIZ8,20170831,.42,.42,.42,.42,15
BSLJA8,20170831,.65,.65,.65,.65,19
BXBKM9,20170831,.745,.745,.745,.745,50
BXBXF9,20170831,.155,.16,.155,.16,320
BXBY18,20170831,.1,.1,.1,.1,170
BXBY38,20170831,.235,.235,.235,.235,50
BXBZ38,20170831,.25,.25,.25,.25,39
CBABI9,20170831,0,0,0,0,50
CBADY9,20170831,14.515,14.515,14.515,14.515,50
CBAE97,20170831,1.35,1.39,1.35,1.39,45
CBAEP9,20170831,.095,.095,.095,.095,100
CBAEQ7,20170831,0,0,0,3.65,50
CBAEV7,20170831,2.5,2.5,2.5,2.5,5
CBAEV9,20170831,0,0,0,.73,50
CBAEW7,20170831,3,3,2.95,2.95,105
CBAEX7,20170831,.97,.97,.97,.97,3
CBAEZ7,20170831,3.83,3.83,3.83,3.83,2
CBAFG9,20170831,.05,.05,.05,.05,9
CBAFQ9,20170831,1.84,1.84,1.84,1.84,10
CBAFS7,20170831,0,0,0,2.89,150
CBAFW7,20170831,1.52,1.52,1.52,1.52,55
CBAFX7,20170831,0,0,0,1.81,30
CBAFY7,20170831,1.9,1.9,1.9,1.9,5
CBAGL7,20170831,0,0,0,.25,25
CBAGT7,20170831,.54,.54,.54,.54,50
CBAGU7,20170831,4.79,4.79,4.79,4.79,100
CBAGV7,20170831,.72,.72,.69,.69,4305
CBAGW7,20170831,3.845,3.845,3.845,3.845,67
CBAGX7,20170831,.93,.93,.93,.93,4260
CBAGZ7,20170831,1.15,1.15,1.15,1.15,5
CBAI27,20170831,.79,.79,.71,.71,111
CBAI49,20170831,14.16,14.165,14.16,14.165,50
CBAIQ7,20170831,2.6,2.6,2.6,2.6,107
CBAIX7,20170831,0,0,0,0,660
CBAJH9,20170831,.05,.05,.05,.05,5
CBAJM8,20170831,0,0,0,.235,20
CBAJR7,20170831,0,0,0,3.5,30
CBAJU8,20170831,.53,.53,.47,.47,328
CBAJV7,20170831,0,0,0,.78,660
CBAK98,20170831,0,0,0,1,20
CBAKK7,20170831,.045,.045,.045,.045,15
CBAKK8,20170831,.45,.45,.44,.44,30
CBAKW8,20170831,.11,.11,.11,.11,100
CBAKX8,20170831,5.31,5.31,5.31,5.31,1
CBAL18,20170831,.86,.88,.83,.88,2715
CBAL58,20170831,2,2,1.89,1.89,265
CBAL68,20170831,.97,1.04,.95,.95,1383
CBAL78,20170831,.25,.25,.25,.25,61
CBALA8,20170831,0,0,0,3.6,250
CBALE8,20170831,2.05,2.05,2.05,2.05,5
CBALS8,20170831,1.6,1.6,1.6,1.6,10
CBALT8,20170831,75.86,75.86,75.86,75.86,25
CBALT9,20170831,0,0,0,3.89,40
CBAME9,20170831,3.7,3.8,3.7,3.8,80
CBAMF9,20170831,2.55,2.55,2.55,2.55,5
CBAMV9,20170831,0,0,0,0,4275
CBAMZ8,20170831,.455,.455,.455,.455,70
CBAN18,20170831,0,0,0,.85,80
CBAN19,20170831,1.3,1.3,1.29,1.3,271
CBAN38,20170831,1.84,1.84,1.84,1.84,19
CBAN39,20170831,2.355,2.355,2.355,2.355,810
CBAN59,20170831,3.3,3.3,3.3,3.3,200
CBANK8,20170831,1,1,1,1,20
CBANW8,20170831,0,0,0,2,600
CBANX8,20170831,0,0,0,2.26,100
CBANZ8,20170831,.175,.175,.175,.175,10
CBAP18,20170831,0,0,0,4.57,100
CBAPR9,20170831,.76,.81,.72,.81,425
CBAPT7,20170831,4.07,4.07,4.07,4.07,4
CBAPX9,20170831,.11,.13,.02,.025,965
CBAPY9,20170831,.345,.345,.25,.25,395
CBAQB9,20170831,1.9,1.9,1.9,1.9,2
CBAQF8,20170831,3.92,3.92,3.92,3.92,3
CBAQP9,20170831,.25,.28,.25,.26,420
CBAQS9,20170831,0,0,0,1.84,100
CBAQT9,20170831,.07,.07,.07,.07,10
CBAQU9,20170831,2.35,2.35,2.35,2.35,23
CBAR17,20170831,0,0,0,.93,660
CBAR27,20170831,0,0,0,.3,660
CBARP9,20170831,.58,.71,.58,.645,81
CBARQ9,20170831,0,0,0,0,100
CBART9,20170831,1.26,1.26,1.26,1.26,6
CBARU9,20170831,.375,.455,.36,.455,380
CBAS19,20170831,.25,.25,.21,.21,5100
CBASC7,20170831,.05,.065,.05,.065,2763
CBASD9,20170831,.07,.08,.07,.08,388
CBASE9,20170831,.04,.04,.04,.04,342
CBASF7,20170831,.74,.74,.67,.67,2230
CBASG7,20170831,1.36,1.36,1.28,1.3,254
CBASH7,20170831,1.415,1.445,1.35,1.4,2903
CBASI7,20170831,.18,.18,.18,.18,2650
CBASJ7,20170831,4.31,4.31,4.29,4.29,90
CBASK7,20170831,.51,.53,.51,.53,275
CBASN7,20170831,.34,.35,.34,.35,460
CBATX9,20170831,0,0,0,0,100
CBAUA9,20170831,.48,.48,.48,.48,2700
CBAUC9,20170831,.245,.245,.245,.245,100
CBAVB9,20170831,3.53,3.53,3.53,3.53,10
CBAVD7,20170831,0,0,0,1.23,100
CBAVE7,20170831,3.05,3.05,3.05,3.05,10
CBAVM7,20170831,.83,.83,.83,.83,8
CBAVM9,20170831,.4,.4,.4,.4,40
CBAVV7,20170831,1.85,1.85,1.85,1.85,5
CBAW67,20170831,1.5,1.5,1.5,1.5,5
CBAWB7,20170831,1.1,1.1,1.1,1.1,16
CBAWK9,20170831,1.42,1.42,1.42,1.42,19
CBAWL9,20170831,0,0,0,0,100
CBAXF9,20170831,.35,.35,.35,.35,10
CBAXH9,20170831,.2,.2,.2,.2,20
CBAYG8,20170831,.13,.13,.13,.13,5350
CBAZ97,20170831,1.01,1.01,1.01,1.01,10
CBAZK7,20170831,5.84,5.84,5.84,5.84,1
CCLMF7,20170831,4.4,4.4,4.4,4.4,23
CCLSG7,20170831,0,0,0,.38,50
CCLSU9,20170831,.2,.2,.2,.2,4
CCLSV9,20170831,.15,.15,.15,.15,23
CCLUP7,20170831,.175,.175,.175,.175,300
CCLVL7,20170831,0,0,0,0,50
CCLVZ7,20170831,.125,.125,.125,.125,5
CCLW67,20170831,.2,.205,.2,.205,50
CCLXD7,20170831,.17,.17,.17,.17,30
CCLXN9,20170831,.62,.62,.62,.62,11
CCLYE7,20170831,.095,.095,.095,.095,250
CCLZG7,20170831,.85,.85,.85,.85,10
CPUDX8,20170831,.18,.18,.18,.18,20
CSLD99,20170831,.73,.73,.73,.73,1
CSLET7,20170831,0,0,0,1.05,100
CSLEZ7,20170831,0,0,0,.46,100
CSLF87,20170831,.16,.16,.15,.15,72
CSLG48,20170831,0,0,0,2.5,55
CSLIS9,20170831,22.7,22.7,22.7,22.7,10
CSLJL9,20170831,0,0,0,1.75,20
CSLJM9,20170831,2.35,2.35,2.35,2.35,20
CSLJN9,20170831,0,0,0,6.4,20
CSLJU9,20170831,3.69,3.69,3.69,3.69,2
CSLK19,20170831,4.89,4.89,4.89,4.89,90
CSLKE8,20170831,1.36,1.5,1.36,1.5,15
