AGLB47,20170412,0,0,0,0,50
AGLBI7,20170412,2.4,2.4,2.4,2.4,750
AGLC97,20170412,0,0,0,1.25,100
AGLCJ7,20170412,0,0,0,.42,5
AGLCL7,20170412,.49,.49,.49,.49,101
AGLL17,20170412,0,0,0,0,100
AGLL57,20170412,2.35,2.35,2.35,2.35,120
AGLL77,20170412,0,0,0,0,50
AGLSO9,20170412,0,0,0,1.16,100
AGLY59,20170412,.32,.33,.32,.33,200
AGLYX9,20170412,0,0,0,2.55,100
AGLZ89,20170412,.125,.125,.125,.125,10
AMCCM7,20170412,.56,.56,.56,.56,200
AMCW27,20170412,.065,.065,.065,.065,6
AMCW97,20170412,.55,.55,.55,.55,20
AMCWB7,20170412,.3,.3,.29,.29,48
AMPFO9,20170412,.01,.01,.01,.01,50
AMPGP9,20170412,0,0,0,0,2750
AMPK68,20170412,0,0,0,0,2750
AMPKM9,20170412,.095,.095,.095,.095,22
AMPS28,20170412,.01,.01,.01,.01,10
AMPWZ9,20170412,.2,.2,.2,.2,70
AMPYB8,20170412,.11,.11,.11,.11,150
AMPYC8,20170412,.04,.04,.04,.04,50
ANNFP7,20170412,.255,.255,.255,.255,950
ANZBR9,20170412,0,0,0,4.03,7
ANZBV9,20170412,0,0,0,2.35,100
ANZC39,20170412,.05,.05,.04,.04,56
ANZC49,20170412,0,0,0,.875,100
ANZC59,20170412,.08,.09,.07,.09,15
ANZC69,20170412,.65,.65,.65,.65,40
ANZC79,20170412,.13,.16,.13,.145,665
ANZC88,20170412,11,11,11,11,2
ANZCT8,20170412,3.52,3.52,3.52,3.52,10
ANZEF8,20170412,1.81,1.81,1.81,1.81,100
ANZEV8,20170412,0,0,0,.525,200
ANZF39,20170412,1.2,1.2,1.2,1.2,25
ANZF77,20170412,1.18,1.18,1.18,1.18,90
ANZI87,20170412,3.42,3.42,3.42,3.42,30
ANZJ88,20170412,.59,.59,.59,.59,30
ANZJQ7,20170412,.25,.25,.21,.23,927
ANZKK9,20170412,.39,.45,.36,.43,2160
ANZKL9,20170412,.315,.315,.315,.315,200
ANZN67,20170412,.99,.99,.99,.99,42
ANZP99,20170412,.67,.7,.67,.7,1010
ANZPK9,20170412,1.3,1.3,1.265,1.265,180
ANZPN8,20170412,2.22,2.22,2.22,2.22,3
ANZQ99,20170412,0,0,0,2.42,40
ANZQB9,20170412,2.56,2.56,2.56,2.56,25
