AGLJ69,20170104,0,0,0,0,1790
AGLJU9,20170104,0,0,0,.66,1790
AGLK79,20170104,0,0,0,.27,140
AGLKC9,20170104,.485,.485,.405,.405,106
AGLKO9,20170104,0,0,0,0,140
AGLSA9,20170104,.26,.26,.26,.26,100
AGLT58,20170104,3.535,3.535,3.535,3.535,5
AMCBZ7,20170104,.225,.225,.225,.225,4
AMCKV7,20170104,0,0,0,.58,1150
AMCNP7,20170104,.145,.145,.145,.145,25
AMCNV7,20170104,.11,.11,.11,.11,100
AMCP49,20170104,0,0,0,.655,1150
AMCQ77,20170104,.31,.31,.3,.3,55
AMCVK7,20170104,0,0,0,0,300
AMCVL7,20170104,0,0,0,.42,300
AMCX27,20170104,0,0,0,0,300
AMCX47,20170104,0,0,0,0,300
AMPBK9,20170104,.645,.645,.645,.645,19
AMPBZ9,20170104,.12,.12,.12,.12,50
AMPD68,20170104,.15,.16,.15,.16,110
AMPD78,20170104,.275,.275,.275,.275,10
AMPDV8,20170104,.12,.125,.12,.125,200
AMPJ48,20170104,.09,.09,.09,.09,70
AMPK68,20170104,0,0,0,0,300
AMPLS8,20170104,.065,.07,.065,.07,30
AMPLX8,20170104,.42,.42,.42,.42,300
AMPM28,20170104,.22,.22,.22,.22,100
AMPN88,20170104,.15,.15,.125,.125,440
AMPS98,20170104,.085,.085,.085,.085,750
AMPSO7,20170104,.1,.1,.1,.1,150
AMPSP7,20170104,.3,.3,.3,.3,10
AMPSQ7,20170104,.16,.16,.16,.16,120
AMPSV7,20170104,.065,.065,.065,.065,100
AMPSW8,20170104,0,0,0,0,300
AMPYA8,20170104,.19,.19,.19,.19,63
ANNB87,20170104,.1,.1,.1,.1,29
ANNBF7,20170104,.08,.08,.08,.08,19
ANNC27,20170104,1.35,1.35,1.26,1.26,503
ANNW29,20170104,.185,.185,.185,.185,28
ANNW89,20170104,.235,.235,.235,.235,15
ANNY69,20170104,.325,.325,.325,.325,5
ANNY79,20170104,.875,.875,.85,.85,36
ANNY89,20170104,.45,.52,.445,.52,73
ANNYB9,20170104,.455,.455,.38,.405,120
ANNZ39,20170104,.1,.1,.1,.1,20
ANNZ89,20170104,.235,.235,.235,.235,32
ANNZG9,20170104,.27,.27,.27,.27,36
ANNZS9,20170104,.2,.2,.2,.2,27
ANZBP7,20170104,0,0,0,0,50
ANZBR7,20170104,0,0,0,0,131
ANZBS9,20170104,.25,.25,.25,.25,100
ANZBT8,20170104,0,0,0,0,10
ANZBV7,20170104,0,0,0,.7,90
ANZBV9,20170104,2.67,2.67,2.67,2.67,3
ANZBX7,20170104,.59,.69,.59,.69,78
ANZC59,20170104,.92,.92,.92,.92,6
ANZC69,20170104,.98,1,.98,1,103
ANZCP7,20170104,.71,.71,.71,.71,120
ANZCW7,20170104,.5,.5,.5,.5,20
ANZDL7,20170104,0,0,0,0,75
ANZDW7,20170104,.475,.475,.475,.475,35
ANZEY9,20170104,0,0,0,1.59,10
ANZF29,20170104,0,0,0,1.05,30
ANZF79,20170104,.52,.52,.52,.52,18
ANZFR9,20170104,1.02,1.02,1.02,1.02,12
ANZFS9,20170104,.89,.89,.89,.89,10
ANZGK8,20170104,0,0,0,1.635,50
ANZGQ7,20170104,0,0,0,0,100
ANZGT7,20170104,.39,.39,.39,.39,30
ANZI58,20170104,0,0,0,1.3,81
ANZIF9,20170104,.19,.19,.19,.19,40
ANZIG9,20170104,0,0,0,.57,75
ANZIK9,20170104,1.14,1.14,1.14,1.14,110
ANZIL9,20170104,.56,.56,.555,.555,7
ANZIN9,20170104,.55,.55,.55,.55,70
ANZIO7,20170104,0,0,0,2.37,6
ANZIR7,20170104,0,0,0,.7,6
ANZJ67,20170104,0,0,0,.435,90
ANZJ88,20170104,.685,.685,.685,.685,10
ANZJ97,20170104,0,0,0,0,100
ANZJI8,20170104,0,0,0,1.07,50
ANZJJ8,20170104,.12,.12,.12,.12,500
ANZJM8,20170104,.81,.86,.81,.86,165
ANZJN8,20170104,.185,.19,.185,.19,120
ANZJO8,20170104,1.405,1.405,1.405,1.405,11
ANZKE8,20170104,.465,.465,.465,.465,10
ANZKG9,20170104,1.13,1.13,1.13,1.13,10
ANZKK8,20170104,.205,.205,.18,.18,271
ANZKK9,20170104,.7,.735,.7,.735,24
ANZKO9,20170104,0,0,0,1.75,200
ANZKR7,20170104,.07,.07,.07,.07,1
ANZKS9,20170104,.8,.8,.8,.8,15
ANZKT8,20170104,1.525,1.525,1.525,1.525,5
ANZKU8,20170104,.31,.31,.31,.31,400
ANZM27,20170104,0,0,0,1.98,20
ANZM97,20170104,.21,.21,.21,.21,60
ANZNM8,20170104,.49,.54,.49,.52,73
ANZNS8,20170104,.77,.845,.77,.845,70
ANZNT8,20170104,.61,.61,.61,.61,220
ANZQ88,20170104,.22,.26,.21,.25,1410
ANZQF8,20170104,1.87,1.87,1.87,1.87,2
ANZRZ8,20170104,0,0,0,2.17,10
ANZSC8,20170104,.11,.11,.11,.11,183
ANZSG8,20170104,.33,.36,.33,.36,148
ANZU39,20170104,0,0,0,4.03,200
ANZVS9,20170104,.2,.2,.2,.2,44
ANZVU9,20170104,.375,.425,.375,.425,30
ANZWB9,20170104,.13,.13,.13,.13,160
ANZWE9,20170104,2.145,2.145,2.145,2.145,100
ANZXM8,20170104,.08,.08,.08,.08,115
ANZXR9,20170104,11.2,11.2,11.2,11.2,1
ASXB68,20170104,0,0,0,0,50
ASXKJ8,20170104,0,0,0,.56,300
ASXMN7,20170104,0,0,0,0,100
ASXMX8,20170104,0,0,0,0,300
