AGLB17,20170405,.34,.34,.335,.335,50
AGLBR7,20170405,.225,.245,.22,.245,230
AGLBT7,20170405,.42,.42,.415,.415,25
AGLD17,20170405,.02,.02,.02,.02,100
AGLJO9,20170405,2.23,2.23,2.215,2.215,100
AGLST9,20170405,.02,.02,.02,.02,100
AGLU19,20170405,.06,.06,.06,.06,290
AGLWW9,20170405,.79,.79,.79,.79,20
AGLWY9,20170405,1.055,1.055,1.055,1.055,14
AGLX19,20170405,1.215,1.215,1.215,1.215,28
AGLX29,20170405,.95,.95,.95,.95,5
AGLXG9,20170405,.415,.415,.415,.415,25
AGLXS9,20170405,2.075,2.075,2.075,2.075,5
AGLZ89,20170405,.71,.78,.71,.78,140
AMCBX8,20170405,.725,.725,.725,.725,50
AMCTU7,20170405,.1,.1,.1,.1,170
AMCTY7,20170405,.26,.26,.26,.26,100
AMCTZ7,20170405,.09,.09,.08,.09,1293
AMCVE9,20170405,3.085,3.085,3.085,3.085,94
AMCVL9,20170405,.2,.2,.2,.2,62
AMCW47,20170405,.15,.15,.15,.15,200
AMCWC7,20170405,.705,.705,.705,.705,29
AMPJ98,20170405,.14,.14,.14,.14,70
AMPJN8,20170405,.125,.125,.125,.125,155
AMPKR9,20170405,0,0,0,.08,450
AMPKV9,20170405,0,0,0,.19,450
AMPRK8,20170405,.1,.11,.1,.11,480
AMPS68,20170405,.04,.04,.04,.04,50
AMPS78,20170405,.035,.04,.035,.04,950
AMPY88,20170405,.25,.25,.25,.25,30
AMPY98,20170405,.075,.075,.075,.075,30
AMPYA8,20170405,.08,.1,.08,.1,223
ANNE57,20170405,1.73,1.73,1.73,1.73,20
ANNFW7,20170405,.985,.985,.985,.985,4
ANNFY7,20170405,.745,.745,.74,.74,20
ANNIH7,20170405,1,1,1,1,6
ANNIR7,20170405,1.24,1.24,1.24,1.24,20
ANNJT7,20170405,.865,.865,.865,.865,4
ANZBM9,20170405,0,0,0,4.9,3
ANZBP9,20170405,4.27,4.27,4.27,4.27,250
ANZBT9,20170405,3.15,3.15,3.15,3.15,30
ANZBW9,20170405,.03,.03,.03,.03,100
ANZBX9,20170405,2.15,2.15,2.15,2.15,40
ANZBZ9,20170405,1.75,1.75,1.75,1.75,100
ANZC59,20170405,.18,.18,.18,.18,10
ANZC69,20170405,.54,.57,.5,.57,510
ANZC79,20170405,.27,.37,.27,.34,3290
ANZCP7,20170405,.3,.3,.3,.3,31
ANZE18,20170405,0,0,0,0,200
ANZEF8,20170405,0,0,0,2.02,20
ANZEO8,20170405,.88,.88,.88,.88,10
ANZF39,20170405,0,0,0,1.27,20
ANZFX8,20170405,0,0,0,1.7,3
ANZGW8,20170405,.29,.29,.29,.29,69
ANZI28,20170405,.48,.48,.48,.48,20
ANZI97,20170405,1.14,1.14,1.14,1.14,20
ANZIH7,20170405,1.23,1.23,1.23,1.23,30
ANZIL7,20170405,0,0,0,3.84,55
ANZIN8,20170405,0,0,0,0,460
ANZKK9,20170405,.32,.32,.255,.265,557
ANZKL9,20170405,.56,.6,.56,.6,515
ANZKU9,20170405,7.78,7.78,7.78,7.78,480
ANZN67,20170405,.86,.86,.82,.85,250
ANZNN8,20170405,.065,.065,.06,.06,255
ANZP38,20170405,.09,.09,.03,.03,10
ANZP48,20170405,1.4,1.4,1.4,1.4,50
ANZQ79,20170405,3.24,3.24,3.24,3.24,8
ANZQA8,20170405,.05,.05,.05,.05,5
ANZQC9,20170405,.26,.26,.26,.26,10
ANZQD9,20170405,1.8,1.8,1.8,1.8,20
ANZQL9,20170405,.46,.46,.415,.415,257
ANZQM9,20170405,1.3,1.3,1.3,1.3,50
ANZQX8,20170405,3,3,3,3,2
ANZRN8,20170405,0,0,0,0,20
ANZSC9,20170405,.545,.545,.545,.545,70
ANZSE9,20170405,0,0,0,.74,70
ANZSJ9,20170405,.24,.24,.24,.24,10
ANZSO8,20170405,.055,.055,.055,.055,5
ANZSP7,20170405,0,0,0,3.775,25
ANZST7,20170405,0,0,0,2.78,40
ANZSV8,20170405,.085,.085,.085,.085,5
ANZTV9,20170405,0,0,0,4.47,25
ANZU19,20170405,.08,.085,.08,.08,500
ANZU69,20170405,1.3,1.3,1.3,1.3,70
ANZUB7,20170405,1.22,1.22,1.22,1.22,10
ANZUT8,20170405,.19,.19,.19,.19,10
ANZUU7,20170405,0,0,0,.62,200
ANZVW9,20170405,.16,.16,.145,.145,205
ANZW39,20170405,.35,.355,.35,.355,550
ANZWD9,20170405,.055,.055,.055,.055,110
ANZWN8,20170405,.85,.85,.85,.85,25
ANZWW9,20170405,0,0,0,1.2,55
ANZXY8,20170405,0,0,0,0,30
ANZY28,20170405,0,0,0,0,25
ANZYZ8,20170405,.33,.33,.32,.32,250
ANZZ18,20170405,0,0,0,0,25
ASXG88,20170405,.96,.96,.96,.96,2
ASXJ28,20170405,.08,.09,.08,.09,20
ASXJW8,20170405,.56,.56,.56,.56,20
ASXP48,20170405,.5,.5,.5,.5,20
AWCBM8,20170405,.06,.06,.06,.06,100
AWCBX8,20170405,.145,.145,.145,.145,25
AWCIS8,20170405,0,0,0,.055,200
AWCKP8,20170405,.06,.06,.06,.06,437
AWCTW7,20170405,.08,.08,.08,.08,100
AWCWW7,20170405,.065,.065,.065,.065,2700
BENKR7,20170405,.035,.035,.035,.035,925
BENKU7,20170405,.25,.25,.25,.25,100
BENKX7,20170405,.22,.29,.22,.29,20
BENNZ7,20170405,.23,.27,.23,.27,55
BENTW7,20170405,.285,.285,.285,.285,1
BENUW7,20170405,.285,.29,.285,.29,110
BHPBZ8,20170405,0,0,0,.1,40
BHPC78,20170405,0,0,0,.34,40
BHPCF9,20170405,.24,.24,.235,.235,1026
BHPCL8,20170405,0,0,0,1.04,12
BHPCL9,20170405,0,0,0,0,500
BHPCO9,20170405,1.1,1.16,1.09,1.16,95
BHPDK9,20170405,.18,.25,.18,.25,565
BHPDL9,20170405,.115,.13,.08,.08,85
BHPDQ9,20170405,.6,.78,.5,.78,360
BHPDR9,20170405,0,0,0,.37,30
BHPDX9,20170405,0,0,0,.085,10
BHPE19,20170405,.035,.06,.035,.06,650
BHPE29,20170405,.35,.35,.35,.35,665
BHPE68,20170405,.82,.87,.82,.87,23
BHPEU8,20170405,.805,.855,.805,.855,220
BHPEY9,20170405,4.6,4.6,4.6,4.6,20
BHPF58,20170405,0,0,0,1.835,80
BHPF68,20170405,2.055,2.055,2.055,2.055,280
BHPFG9,20170405,.29,.33,.29,.33,1477
BHPFR9,20170405,.015,.015,.015,.015,200
BHPGM9,20170405,.775,.775,.775,.775,22
BHPGO9,20170405,.145,.145,.14,.14,115
BHPGP9,20170405,.65,.65,.65,.65,30
BHPIH9,20170405,.45,.55,.43,.55,318
BHPIU9,20170405,.11,.125,.11,.12,212
BHPIV9,20170405,.93,.93,.93,.93,15
BHPJ18,20170405,.51,.55,.51,.55,48
BHPJ28,20170405,0,0,0,2.02,18
BHPKA7,20170405,.375,.375,.375,.375,5
BHPKN7,20170405,.145,.145,.12,.12,210
