AGKK97,20110705,.385,.385,.38,.38,239
AGKKC7,20110705,.525,.525,.515,.52,140
AGKTR7,20110705,0,0,0,.175,339
AGKTS7,20110705,.775,.775,.775,.775,200
AGKUN7,20110705,.135,.135,.135,.135,119
AGKUQ7,20110705,0,0,0,.365,339
AGKUS7,20110705,0,0,0,.47,773
AGKWL7,20110705,0,0,0,.46,673
AGKWS7,20110705,.23,.23,.23,.23,30
AGKWX7,20110705,.035,.035,.035,.035,40
AGKXM7,20110705,.08,.08,.08,.08,80
AGKYV7,20110705,.37,.37,.37,.37,123
AIODZ8,20110705,.08,.08,.08,.08,50
AIOEZ8,20110705,.04,.04,.04,.04,50
AMCET8,20110705,0,0,0,0,260
AMCY17,20110705,0,0,0,0,260
AMCZN7,20110705,.24,.24,.24,.24,20
AMCZO7,20110705,.05,.05,.05,.05,150
AMPD88,20110705,.05,.05,.05,.05,370
AMPDU8,20110705,.25,.25,.25,.25,160
AMPF48,20110705,.08,.08,.07,.07,80
AMPFN8,20110705,0,0,0,.61,49
AMPFV8,20110705,.26,.285,.26,.285,535
AMPFZ8,20110705,0,0,0,.585,100
AMPJE8,20110705,.745,.745,.745,.745,100
AMPJP8,20110705,.045,.045,.045,.045,100
AMPJT8,20110705,0,0,0,.375,49
AMPJU8,20110705,.055,.055,.05,.055,2350
AMPJV8,20110705,.165,.18,.165,.18,400
AMPL58,20110705,.105,.105,.105,.105,697
AMPLB8,20110705,0,0,0,.11,400
AMPLU8,20110705,0,0,0,0,100
AMPMU8,20110705,.335,.335,.335,.335,350
AMPN68,20110705,.135,.135,.135,.135,110
AMPNN8,20110705,0,0,0,0,300
AMPP38,20110705,.355,.355,.355,.355,350
AMPP58,20110705,.255,.255,.255,.255,80
AMPYE7,20110705,.235,.235,.235,.235,30
AMPZ97,20110705,.96,.995,.96,.995,150
AMPZY7,20110705,.12,.12,.12,.12,80
ANZ46,20110705,.405,.405,.405,.405,20
ANZC49,20110705,0,0,0,1.75,67
ANZC69,20110705,.845,.845,.835,.835,43
ANZCR9,20110705,1.15,1.175,1.15,1.175,55
ANZCS9,20110705,.095,.095,.085,.09,830
ANZCV9,20110705,.035,.035,.035,.035,50
ANZD79,20110705,.4,.435,.385,.385,263
ANZD89,20110705,1.195,1.195,1.195,1.195,91
ANZDL9,20110705,.14,.15,.14,.15,246
ANZDP9,20110705,.26,.26,.26,.26,30
ANZDS9,20110705,.655,.655,.61,.61,70
ANZDU9,20110705,.245,.245,.225,.225,180
ANZE79,20110705,0,0,0,.695,1000
ANZEY9,20110705,0,0,0,.15,400
ANZF39,20110705,0,0,0,.46,400
ANZF49,20110705,.18,.18,.18,.18,200
ANZF59,20110705,0,0,0,.43,60
ANZFP9,20110705,0,0,0,0,63
ANZFR9,20110705,1.18,1.18,1.18,1.18,40
ANZI89,20110705,.03,.03,.03,.03,200
ANZJL9,20110705,0,0,0,.99,60
ANZJM9,20110705,.69,.69,.655,.655,180
ANZJQ9,20110705,.525,.525,.51,.51,120
ANZJT9,20110705,.4,.4,.39,.39,30
ANZMJ9,20110705,.025,.025,.025,.025,50
ANZMN9,20110705,.05,.055,.045,.055,424
ANZMR9,20110705,.145,.155,.135,.15,922
ANZMS9,20110705,.57,.57,.57,.57,20
ANZMT,20110705,0,0,0,2.19,19
ANZNM9,20110705,3.5,3.5,3.5,3.5,100
ANZRH9,20110705,.09,.11,.09,.11,290
ANZRN9,20110705,.2,.21,.185,.2,302
ANZRP9,20110705,.05,.05,.05,.05,100
ANZRX9,20110705,1.29,1.29,1.29,1.29,40
ANZS19,20110705,.38,.38,.355,.355,138
ANZSH9,20110705,.38,.42,.36,.395,331
ANZSI9,20110705,.295,.33,.295,.33,140
ANZSJ9,20110705,.6,.66,.6,.635,80
ANZSK9,20110705,.515,.515,.515,.515,40
ANZSL8,20110705,.26,.26,.26,.26,30
ANZSN9,20110705,.73,.73,.73,.73,20
ANZSO9,20110705,.18,.18,.155,.155,100
ANZSQ9,20110705,.345,.35,.345,.35,140
ANZT49,20110705,0,0,0,.82,30
ANZTF7,20110705,.115,.12,.115,.12,400
ANZV79,20110705,0,0,0,1.85,1000
ANZW59,20110705,.6,.6,.59,.59,160
ASXFS9,20110705,.02,.02,.02,.02,100
ASXIJ9,20110705,.24,.24,.24,.24,20
ASXIL9,20110705,.66,.66,.66,.66,200
ASXIM9,20110705,1.08,1.08,1.08,1.08,2
ASXJR9,20110705,.66,.66,.655,.655,350
ASXNL9,20110705,.25,.26,.25,.26,40
ASXP69,20110705,.775,.775,.775,.775,100
ASXQZ9,20110705,.37,.37,.3,.3,280
ASXRH9,20110705,.19,.21,.19,.21,80
ASXRZ9,20110705,.68,.68,.67,.67,63
ASXVL8,20110705,.245,.245,.245,.245,19
ASXW48,20110705,3.54,3.54,3.54,3.54,50
AWCF78,20110705,.19,.19,.19,.19,200
AWCF88,20110705,0,0,0,.045,770
AWCJ28,20110705,.055,.055,.055,.055,250
AWCJE8,20110705,.005,.005,.005,.005,400
AWCJG8,20110705,0,0,0,.004,770
AWCJK8,20110705,0,0,0,.17,50
AWCJL8,20110705,0,0,0,.03,50
AWCJM8,20110705,.045,.045,.04,.04,28
AWCJN8,20110705,.11,.115,.11,.115,300
AWCJU8,20110705,0,0,0,.345,40
AWCJZ8,20110705,.075,.075,.075,.075,250
AWCLE8,20110705,0,0,0,.29,40
AWCLH8,20110705,.06,.06,.06,.06,300
BHP8I,20110705,1.92,1.92,1.915,1.915,20
BHP8L,20110705,2.35,2.35,2.35,2.35,13
BHP96,20110705,1.99,1.99,1.95,1.95,70
BHPB18,20110705,.055,.055,.055,.055,150
BHPB27,20110705,2.57,2.59,2.57,2.59,217
BHPB28,20110705,0,0,0,2.85,10
BHPB37,20110705,.9,.9,.855,.855,215
BHPB47,20110705,.72,.72,.72,.72,110
BHPBK7,20110705,.585,.585,.585,.585,13
BHPBL7,20110705,.45,.46,.45,.46,170
BHPBP7,20110705,.35,.37,.35,.37,391
BHPBS7,20110705,0,0,0,7.22,175
BHPC57,20110705,0,0,0,4.65,30
BHPCJ8,20110705,.035,.035,.035,.035,230
BHPCK8,20110705,0,0,0,5.33,950
BHPCL8,20110705,0,0,0,1.065,175
BHPD28,20110705,.025,.025,.025,.025,170
BHPD99,20110705,0,0,0,4.545,750
BHPDK9,20110705,0,0,0,4.76,750
BHPDN9,20110705,0,0,0,.38,40
BHPDP8,20110705,.01,.01,.01,.01,3000
BHPDQ8,20110705,.02,.02,.02,.02,1300
BHPDT8,20110705,.04,.04,.035,.035,400
BHPDU8,20110705,.045,.055,.045,.05,860
BHPDX8,20110705,.07,.075,.07,.075,1664
BHPDY8,20110705,.1,.125,.1,.12,1220
BHPDZ8,20110705,0,0,0,2.9,100
BHPE18,20110705,2.58,2.6,2.58,2.6,62
BHPE28,20110705,.165,.205,.165,.2,1506
BHPE38,20110705,.295,.36,.28,.33,3199
BHPE48,20110705,1.77,1.78,1.72,1.78,451
BHPE58,20110705,.02,.02,.02,.02,180
BHPE88,20110705,.015,.015,.015,.015,5836
BHPEQ8,20110705,0,0,0,9.55,35
BHPF3,20110705,0,0,0,.135,60
BHPFO7,20110705,.5,.5,.49,.49,120
BHPFT7,20110705,.555,.56,.555,.56,30
BHPG47,20110705,.645,.645,.635,.635,120
BHPG87,20110705,.76,.76,.76,.76,50
BHPGT7,20110705,3.28,3.28,3.25,3.25,15
BHPGU7,20110705,.87,.87,.87,.87,110
BHPI27,20110705,0,0,0,.06,150
BHPI57,20110705,.065,.065,.065,.065,50
BHPIG7,20110705,1.02,1.02,1.02,1.02,100
BHPII7,20110705,.76,.76,.76,.76,10
BHPIJ7,20110705,1.16,1.18,1.16,1.18,30
BHPIR8,20110705,1.785,1.785,1.785,1.785,130
BHPIS8,20110705,0,0,0,.155,20
BHPIU8,20110705,6.62,6.62,6.62,6.62,6
BHPIX8,20110705,0,0,0,.055,50
BHPJ27,20110705,0,0,0,.835,50
BHPJ48,20110705,0,0,0,2.13,950
BHPJ57,20110705,.71,.71,.71,.71,41
BHPJC7,20110705,0,0,0,2.9,30
BHPJC8,20110705,.83,.83,.83,.83,52
BHPJF8,20110705,0,0,0,.635,40
BHPJI7,20110705,0,0,0,1,70
BHPJJ7,20110705,0,0,0,1.38,70
BHPJK7,20110705,1.285,1.285,1.285,1.285,10
BHPJK8,20110705,2.28,2.28,2.28,2.28,11
BHPJP8,20110705,2.67,2.67,2.67,2.67,10
BHPJQ8,20110705,3.09,3.09,3.09,3.09,200
BHPJR7,20110705,1.225,1.225,1.225,1.225,20
BHPJS7,20110705,1.45,1.45,1.45,1.45,20
BHPJS8,20110705,3.27,3.27,3.27,3.27,30
BHPJX7,20110705,0,0,0,0,30
BHPJY7,20110705,.155,.155,.145,.145,132
BHPK27,20110705,.09,.09,.09,.09,250
BHPK37,20110705,2.56,2.57,2.45,2.535,800
BHPK47,20110705,1.13,1.19,1.13,1.19,170
