AGKS67,20110407,.71,.71,.71,.71,5
AGKVN7,20110407,.135,.135,.135,.135,10
AGKVO7,20110407,.25,.25,.25,.25,1
AGKVU7,20110407,.63,.805,.63,.805,2
AGKW17,20110407,.185,.185,.185,.185,6
AGKW27,20110407,.29,.4,.285,.4,140
AGKW47,20110407,.065,.065,.065,.065,5
AGKW67,20110407,.16,.18,.16,.18,93
AGKWB7,20110407,.535,.535,.535,.535,1
AGKX67,20110407,.91,.91,.88,.88,2
AGKYA7,20110407,1.96,1.96,1.96,1.96,1
AIOCH8,20110407,.105,.105,.105,.105,290
AIOD28,20110407,.02,.035,.02,.035,434
AIOD88,20110407,.045,.045,.045,.045,10
AIOZL7,20110407,.03,.03,.03,.03,200
AIOZM7,20110407,.035,.035,.03,.03,200
AIOZP7,20110407,.115,.115,.115,.115,20
AMCB48,20110407,1.54,1.54,1.54,1.54,12
AMCCG8,20110407,.23,.23,.23,.23,75
AMCVU7,20110407,.035,.035,.035,.035,10
AMCVY7,20110407,.09,.09,.09,.09,13
AMCWA7,20110407,.16,.16,.16,.16,3
AMCWU7,20110407,.25,.25,.25,.25,6
AMCY57,20110407,.295,.295,.295,.295,5
AMCYC7,20110407,.43,.43,.43,.43,15
AMCYI7,20110407,.205,.205,.195,.195,16
AMCYJ7,20110407,.06,.06,.06,.06,20
AMCYN7,20110407,.08,.08,.075,.075,44
AMCYO7,20110407,.17,.17,.17,.17,25
AMCYP7,20110407,.33,.33,.33,.33,5
AMCZ47,20110407,.04,.04,.04,.04,9
AMCZ67,20110407,.29,.29,.29,.29,15
AMCZA7,20110407,.9,.9,.9,.9,2
AMCZJ7,20110407,.16,.16,.16,.16,74
AMPBV8,20110407,.04,.04,.04,.04,1
AMPBY8,20110407,.165,.165,.165,.165,4
AMPC98,20110407,.09,.09,.09,.09,4
AMPCG8,20110407,.175,.175,.17,.17,30
AMPCH8,20110407,.28,.28,.28,.28,5
AMPDK8,20110407,1.145,1.145,1.145,1.145,2
AMPFJ8,20110407,.28,.28,.28,.28,30
AMPG28,20110407,.73,.74,.7,.7,105
AMPG38,20110407,.325,.33,.325,.33,2
AMPGU8,20110407,.075,.075,.075,.075,6
AMPGV8,20110407,.16,.16,.16,.16,5
AMPGW8,20110407,.63,.63,.63,.63,5
AMPGX8,20110407,.01,.01,.01,.01,100
AMPI18,20110407,.21,.21,.195,.195,20
AMPI28,20110407,.07,.085,.07,.08,15
AMPIP8,20110407,.265,.265,.245,.25,214
AMPIQ8,20110407,.13,.13,.13,.13,7
AMPIW8,20110407,.135,.14,.11,.11,29
AMPJ58,20110407,.05,.05,.05,.05,22
AMPJD8,20110407,.48,.48,.48,.48,10
AMPJZ8,20110407,.14,.14,.115,.115,15
AMPKT8,20110407,.455,.465,.43,.43,210
AMPL38,20110407,.18,.18,.18,.18,6
AMPL88,20110407,.205,.205,.205,.205,5
AMPT97,20110407,.25,.25,.25,.25,1
AMPZB7,20110407,.195,.195,.175,.175,111
AMPZE7,20110407,.115,.115,.105,.105,106
ANZB58,20110407,.89,.9,.88,.89,81
ANZB68,20110407,.64,.645,.64,.64,75
ANZB99,20110407,.395,.4,.39,.39,52
ANZE19,20110407,.51,.51,.51,.51,75
ANZG19,20110407,.035,.045,.035,.045,80
ANZG39,20110407,.345,.42,.34,.405,141
ANZG49,20110407,.26,.285,.22,.23,153
ANZG59,20110407,.72,.8,.71,.78,40
ANZG69,20110407,.115,.125,.095,.105,94
ANZG99,20110407,.135,.16,.13,.15,231
ANZGK9,20110407,.47,.47,.465,.465,11
ANZI39,20110407,.38,.38,.38,.38,21
ANZIV9,20110407,.05,.05,.045,.045,55
ANZJC9,20110407,.025,.025,.02,.02,29
ANZJK9,20110407,.009,.009,.009,.009,20
ANZJM9,20110407,.56,.56,.56,.56,2
ANZJO9,20110407,.01,.01,.005,.005,21
ANZJQ9,20110407,.445,.445,.445,.445,39
ANZJV9,20110407,.905,.905,.905,.905,10
ANZJW9,20110407,.55,.56,.505,.51,9
ANZJY9,20110407,.125,.155,.125,.155,47
ANZK39,20110407,.055,.055,.05,.05,20
ANZK79,20110407,.365,.365,.34,.34,19
ANZK99,20110407,.245,.245,.23,.23,30
ANZKP9,20110407,.51,.565,.51,.56,31
ANZKQ9,20110407,.76,.82,.76,.765,10
ANZKT9,20110407,.27,.315,.255,.28,80
ANZKU9,20110407,1.13,1.13,1.09,1.12,33
ANZLD9,20110407,2.33,2.34,2.33,2.34,24
ANZM79,20110407,.165,.165,.165,.165,35
ANZN39,20110407,.34,.34,.34,.34,4
ANZN59,20110407,.35,.35,.35,.35,11
ANZNL9,20110407,.22,.23,.22,.23,4
ANZRI9,20110407,.93,.93,.93,.93,1
ANZRV9,20110407,1.2,1.2,1.2,1.2,1
ANZSS9,20110407,.515,.515,.515,.515,10
ANZT39,20110407,.37,.43,.37,.43,10
ANZT88,20110407,.075,.075,.07,.07,45
ANZTO9,20110407,4.635,4.635,4.635,4.635,10
ANZVC9,20110407,.875,.875,.87,.87,30
ANZYO8,20110407,1.8,1.8,1.8,1.8,2
ANZYP8,20110407,.37,.37,.365,.365,30
ANZYQ8,20110407,.98,.98,.97,.97,27
ANZZU7,20110407,.22,.22,.22,.22,10
ASXFO9,20110407,.23,.23,.23,.23,3
ASXFQ9,20110407,.69,.71,.69,.71,8
ASXG69,20110407,.03,.03,.03,.03,8
ASXGR9,20110407,2.17,2.2,2.17,2.19,122
ASXJN9,20110407,.23,.23,.23,.23,4
ASXLH9,20110407,.1,.115,.07,.115,62
ASXLI9,20110407,1.74,1.79,1.74,1.79,9
ASXLJ9,20110407,1.2,1.26,1.12,1.12,130
ASXLK9,20110407,.14,.14,.14,.14,1
ASXLM9,20110407,.63,.92,.63,.8,19
ASXLN9,20110407,.295,.295,.295,.295,2
ASXLX9,20110407,1.38,1.4,1.275,1.31,140
ASXMB9,20110407,.82,.82,.82,.82,1
ASXMC9,20110407,.3,.36,.3,.36,61
ASXMD9,20110407,.42,.43,.39,.39,23
ASXMF9,20110407,1.2,1.2,1.2,1.2,1
ASXMG9,20110407,.55,.64,.55,.59,144
ASXMI9,20110407,.76,.77,.76,.77,12
ASXMK9,20110407,.95,.95,.93,.93,2
ASXN89,20110407,.42,.42,.42,.42,5
ASXNP9,20110407,3.15,3.15,3.15,3.15,1
ASXRR8,20110407,.11,.11,.11,.11,2
ASXV48,20110407,.48,.54,.475,.49,90
ASXVA8,20110407,.6,.6,.6,.6,10
ASXVN8,20110407,2.71,2.71,2.71,2.71,1
ASXVQ8,20110407,.78,.78,.77,.77,4
ASXW48,20110407,1.68,1.8,1.68,1.8,18
ASXWI8,20110407,1.81,1.81,1.81,1.81,3
ASXYR8,20110407,.395,.395,.395,.395,5
ASXYT8,20110407,.9,.9,.9,.9,10
AWCBR7,20110407,1.01,1.01,1.01,1.01,42
AWCCW8,20110407,.71,.71,.71,.71,1
AWCEG8,20110407,.435,.435,.435,.435,5
