AGKIV7,20110704,2.14,2.14,2.14,2.14,20
AGKIY7,20110704,2.5,2.5,2.5,2.5,300
AGKL17,20110704,.77,.77,.77,.77,10
AGKTR7,20110704,.175,.175,.175,.175,30
AGKTV7,20110704,.06,.06,.06,.06,30
AGKUG7,20110704,3.05,3.05,3.05,3.05,300
AGKUM7,20110704,0,0,0,.26,50
AGKUQ7,20110704,0,0,0,.365,50
AGKUS7,20110704,.47,.47,.47,.47,10
AGKWS7,20110704,.275,.29,.275,.29,20
AGKWX7,20110704,.04,.04,.04,.04,60
AGKXJ7,20110704,.425,.425,.4,.4,40
AGKXN7,20110704,.14,.14,.12,.12,120
AGKYN7,20110704,.74,.74,.74,.74,50
AIOEQ8,20110704,.175,.175,.175,.175,500
AIOES8,20110704,.045,.045,.03,.03,670
AIOF68,20110704,.055,.055,.055,.055,400
AIOUU7,20110704,.08,.08,.08,.08,200
AMCBF8,20110704,.165,.165,.155,.155,231
AMCBJ8,20110704,.3,.3,.3,.3,50
AMCBK8,20110704,0,0,0,.105,110
AMCDN8,20110704,.13,.13,.13,.13,500
AMCE58,20110704,0,0,0,0,140
AMCY47,20110704,.185,.185,.185,.185,90
AMCZP7,20110704,.09,.09,.085,.085,227
AMCZY7,20110704,0,0,0,.04,140
AMPFL8,20110704,.21,.21,.21,.21,50
AMPFQ8,20110704,.16,.16,.13,.13,1420
AMPGU8,20110704,.315,.315,.315,.315,20
AMPJ88,20110704,0,0,0,.42,300
AMPJA8,20110704,.26,.26,.26,.26,2500
AMPJP8,20110704,.055,.065,.055,.065,120
AMPJS8,20110704,.015,.015,.015,.015,500
AMPJU8,20110704,.06,.06,.05,.05,250
AMPJV8,20110704,.155,.155,.155,.155,100
AMPL58,20110704,.14,.14,.12,.12,220
AMPLB8,20110704,.09,.11,.09,.11,2800
AMPMN8,20110704,.75,.75,.75,.75,120
AMPP37,20110704,1.29,1.29,1.29,1.29,136
AMPP98,20110704,0,0,0,0,150
AMPTA7,20110704,0,0,0,.83,300
AMPYD7,20110704,.4,.4,.4,.4,80
AMPZC7,20110704,0,0,0,1.41,140
ANZCS9,20110704,.085,.11,.085,.11,725
ANZCW9,20110704,2.11,2.11,2.11,2.11,30
ANZCX9,20110704,1.645,1.645,1.645,1.645,100
ANZCY9,20110704,.055,.055,.055,.055,114
ANZD39,20110704,.125,.125,.125,.125,200
ANZD49,20110704,.155,.155,.155,.155,250
ANZD79,20110704,.48,.48,.405,.405,139
ANZDL9,20110704,.18,.18,.18,.18,40
ANZDP9,20110704,.27,.275,.26,.26,351
ANZDS9,20110704,.66,.66,.64,.64,54
ANZE19,20110704,.04,.04,.04,.04,20
ANZF49,20110704,0,0,0,.185,200
ANZF69,20110704,0,0,0,.38,200
ANZF99,20110704,.16,.16,.16,.16,100
ANZFF9,20110704,0,0,0,.15,200
ANZGZ9,20110704,.01,.01,.01,.01,100
ANZI79,20110704,.02,.02,.02,.02,100
ANZJB9,20110704,.65,.65,.65,.65,30
ANZJM9,20110704,.65,.72,.65,.72,275
ANZJQ9,20110704,.54,.54,.54,.54,20
ANZJS9,20110704,.285,.295,.285,.295,110
ANZJT9,20110704,.395,.395,.395,.395,853
ANZJU9,20110704,1.76,1.76,1.76,1.76,10
ANZKW9,20110704,.01,.01,.01,.01,176
ANZLE9,20110704,.31,.31,.31,.31,40
ANZLI9,20110704,.63,.63,.55,.55,36
ANZLK9,20110704,21.77,21.77,21.77,21.77,50
ANZLL9,20110704,.015,.015,.015,.015,1000
ANZLX9,20110704,1.16,1.16,1.16,1.16,100
ANZM39,20110704,.455,.455,.455,.455,10
ANZM49,20110704,2.22,2.22,2.22,2.22,10
ANZMJ9,20110704,.035,.035,.035,.035,110
ANZMK9,20110704,1.58,1.58,1.58,1.58,9
ANZMN9,20110704,.075,.075,.05,.05,470
ANZMP9,20110704,.02,.02,.02,.02,50
ANZMR9,20110704,.21,.22,.145,.145,1172
ANZMS9,20110704,.61,.61,.61,.61,200
ANZQP9,20110704,1.68,1.69,1.68,1.69,120
ANZRH9,20110704,.11,.11,.105,.105,340
ANZRI,20110704,.51,.525,.495,.515,410
ANZRN9,20110704,.25,.25,.2,.2,224
