AGK3T,20110316,.56,.56,.56,.56,3
AGKPW7,20110316,1.55,1.55,1.55,1.55,10
AGKPX7,20110316,.015,.015,.015,.015,10
AGKPY7,20110316,.57,.57,.445,.46,105
AGKQ17,20110316,.895,.965,.845,.845,13
AGKQ37,20110316,1.93,1.93,1.93,1.93,2
AGKR37,20110316,.12,.14,.11,.14,5
AGKR77,20110316,.07,.07,.065,.065,19
AGKS57,20110316,.08,.08,.08,.08,5
AGKS97,20110316,.17,.17,.17,.17,3
AGKSA7,20110316,.95,.95,.95,.95,10
AGKUR7,20110316,1.26,1.26,1.26,1.26,5
AGKVJ7,20110316,1.92,1.92,1.92,1.92,2
AGKVO7,20110316,.865,.935,.865,.935,6
AGKW17,20110316,.115,.115,.115,.115,20
AGKW27,20110316,.92,.92,.92,.92,1
AGKW47,20110316,.61,.61,.495,.495,88
AGKW57,20110316,.335,.335,.335,.335,1
AGKW67,20110316,.55,.55,.55,.55,10
AGKX77,20110316,.285,.285,.23,.23,19
AGKXM7,20110316,.67,.67,.67,.67,10
AGKXR7,20110316,.145,.145,.105,.105,29
AGKXY7,20110316,.225,.225,.225,.225,6
AIOCX8,20110316,.05,.05,.04,.04,80
AIOD18,20110316,.035,.035,.035,.035,12
AIOD68,20110316,.08,.08,.08,.08,50
AIOXT7,20110316,.115,.115,.115,.115,70
AIOY37,20110316,.05,.05,.05,.05,3
AIOZK7,20110316,.12,.12,.12,.12,30
AMCUE7,20110316,.02,.02,.02,.02,15
AMCUF7,20110316,.26,.26,.26,.26,1
AMCXS7,20110316,.375,.375,.375,.375,7
AMCYD7,20110316,.33,.33,.33,.33,10
AMCZ37,20110316,.275,.275,.275,.275,1
AMCZ47,20110316,.205,.205,.205,.205,50
AMCZS7,20110316,.11,.11,.11,.11,18
AMPCH8,20110316,.575,.575,.575,.575,25
AMPGU8,20110316,.035,.035,.035,.035,500
AMPGV8,20110316,.555,.555,.535,.535,3
AMPGW8,20110316,.37,.39,.37,.39,21
AMPGX8,20110316,.095,.095,.095,.095,10
AMPI18,20110316,.1,.1,.1,.1,40
AMPI38,20110316,.22,.225,.2,.2,55
AMPI48,20110316,.2,.2,.18,.18,25
AMPJE8,20110316,.585,.585,.585,.585,5
AMPKV8,20110316,.99,.99,.99,.99,3
AMPZ47,20110316,.095,.1,.08,.1,40
AMPZW7,20110316,.04,.04,.04,.04,10
ANZ49,20110316,.75,.75,.75,.75,1
ANZ5A,20110316,.51,.51,.5,.5,15
ANZB68,20110316,.44,.5,.44,.5,8
ANZBW9,20110316,2.05,2.05,2.05,2.05,30
