AGK3T,20110525,.11,.11,.11,.11,368
AGK3W,20110525,.45,.45,.45,.45,30
AGKS57,20110525,.035,.035,.035,.035,220
AGKS67,20110525,.66,.66,.66,.66,448
AGKS77,20110525,.95,.97,.87,.87,112
AGKS87,20110525,0,0,0,.075,150
AGKSA7,20110525,.275,.295,.275,.295,248
AGKUN7,20110525,.245,.245,.245,.245,323
AGKUR7,20110525,0,0,0,1.26,220
AGKW17,20110525,.005,.005,.005,.005,122
AGKW27,20110525,.2,.2,.18,.18,260
AGKW57,20110525,.32,.32,.32,.32,30
AGKWB7,20110525,0,0,0,.64,10
AGKWN7,20110525,.105,.105,.105,.105,30
AGKWS7,20110525,.31,.33,.29,.29,188
AGKWT7,20110525,.36,.36,.35,.35,65
AGKWX7,20110525,.165,.195,.165,.195,99
AGKX17,20110525,0,0,0,.18,170
AGKXK7,20110525,.44,.44,.44,.44,19
AGKXM7,20110525,.235,.235,.235,.235,20
AGKYH7,20110525,.365,.365,.365,.365,30
AGKYM7,20110525,.89,.89,.89,.89,30
AIOEL8,20110525,.01,.01,.009,.009,2169
AIOEQ8,20110525,.075,.075,.075,.075,3020
AMCC98,20110525,.055,.055,.055,.055,75
AMCYW7,20110525,.02,.02,.02,.02,310
AMCZO7,20110525,.2,.2,.2,.2,10
AMPBL8,20110525,.03,.03,.03,.03,1133
AMPBV8,20110525,.085,.09,.085,.09,428
AMPBW8,20110525,.07,.07,.07,.07,300
AMPBX8,20110525,.2,.2,.2,.2,1280
AMPBY8,20110525,0,0,0,.235,108
AMPBZ8,20110525,.02,.02,.02,.02,200
AMPCH8,20110525,0,0,0,.46,172
AMPCU8,20110525,.04,.04,.04,.04,100
AMPE98,20110525,.055,.055,.055,.055,180
AMPER8,20110525,.87,.87,.87,.87,500
AMPFN8,20110525,0,0,0,.3,40
AMPFZ8,20110525,0,0,0,.37,10
AMPGV8,20110525,.18,.18,.18,.18,10
AMPGZ8,20110525,0,0,0,0,68
AMPIM8,20110525,.015,.015,.01,.01,260
AMPIQ8,20110525,.4,.4,.4,.4,220
AMPIT8,20110525,.01,.01,.01,.01,700
AMPIU8,20110525,.17,.17,.15,.15,1443
AMPIX8,20110525,.65,.65,.65,.65,308
AMPJ68,20110525,.9,.9,.9,.9,13
AMPJS8,20110525,.15,.15,.14,.14,80
AMPJV8,20110525,0,0,0,.11,100
AMPJW8,20110525,.075,.075,.075,.075,300
AMPJX8,20110525,.43,.43,.42,.42,250
AMPKY8,20110525,.205,.205,.205,.205,250
AMPL18,20110525,.05,.05,.05,.05,190
AMPL68,20110525,.15,.15,.15,.15,110
AMPL78,20110525,.095,.1,.095,.1,650
AMPYI7,20110525,.155,.155,.155,.155,299
AMPZE7,20110525,.015,.015,.015,.015,130
ANZ46,20110525,0,0,0,.62,568
ANZ47,20110525,3.07,3.07,3.07,3.07,200
ANZ48,20110525,3.84,3.84,3.84,3.84,100
ANZ49,20110525,0,0,0,.49,10
ANZ5A,20110525,0,0,0,.225,50
ANZB58,20110525,2.51,2.54,2.51,2.53,111
ANZBF9,20110525,3.1,3.1,3.1,3.1,4
ANZCM9,20110525,0,0,0,.71,40
ANZCN9,20110525,2.035,2.06,2.035,2.035,151
ANZCQ9,20110525,2.43,2.43,2.43,2.43,20
ANZCR9,20110525,1.2,1.2,1.2,1.2,10
ANZCS9,20110525,.57,.57,.57,.57,160
ANZCV9,20110525,.275,.275,.275,.275,10
ANZCY9,20110525,0,0,0,.32,90
ANZCZ9,20110525,.295,.295,.295,.295,60
ANZD39,20110525,.42,.42,.42,.42,30
ANZD49,20110525,.51,.51,.505,.505,450
ANZD79,20110525,.57,.57,.57,.57,46
ANZD99,20110525,.14,.14,.12,.12,64
ANZDK9,20110525,3.54,3.54,3.54,3.54,33
ANZDL9,20110525,.3,.3,.3,.3,136
ANZDQ9,20110525,2.16,2.16,2.16,2.16,350
ANZDT9,20110525,0,0,0,1.08,60
ANZDU9,20110525,.65,.65,.65,.65,10
ANZE49,20110525,0,0,0,0,20
ANZE69,20110525,1.85,1.85,1.85,1.85,91
ANZE79,20110525,0,0,0,0,30
ANZEF9,20110525,1.58,1.58,1.35,1.38,220
ANZEI9,20110525,0,0,0,.645,50
ANZF39,20110525,.48,.48,.48,.48,50
ANZF49,20110525,.755,.755,.7,.7,130
ANZF69,20110525,.64,.64,.64,.64,110
ANZF79,20110525,0,0,0,0,140
ANZF89,20110525,0,0,0,0,180
ANZF99,20110525,0,0,0,0,80
ANZFK9,20110525,2.365,2.365,2.365,2.365,10
ANZFY9,20110525,0,0,0,5.5,500
ANZI39,20110525,0,0,0,.07,50
ANZJM9,20110525,0,0,0,.83,70
ANZJQ9,20110525,1.02,1.02,1.02,1.02,619
ANZJS9,20110525,0,0,0,.26,100
ANZJW9,20110525,1.95,2.08,1.95,2.08,195
ANZJX9,20110525,3.5,3.5,3.5,3.5,8
ANZK79,20110525,1.3,1.6,1.3,1.6,1409
ANZK89,20110525,.01,.02,.01,.02,1625
ANZK99,20110525,.945,1.1,.945,.965,6820
ANZKA9,20110525,.05,.075,.02,.07,5058
ANZKB9,20110525,.39,.61,.39,.47,7900
ANZKC9,20110525,.31,.31,.175,.175,320
ANZKD9,20110525,.12,.225,.12,.175,2520
ANZKL9,20110525,0,0,0,1.785,160
ANZKP9,20110525,.005,.005,.005,.005,100
ANZKQ9,20110525,2.485,2.5,2.485,2.5,72
ANZLE9,20110525,0,0,0,.515,568
ANZLH9,20110525,2.1,2.1,2.1,2.1,80
ANZLI9,20110525,.7,.7,.7,.7,10
ANZLT9,20110525,.38,.38,.35,.35,17
ANZLU9,20110525,.83,.83,.83,.83,102
ANZM69,20110525,.2,.2,.2,.2,350
ANZM79,20110525,0,0,0,.175,120
ANZMJ9,20110525,.15,.15,.15,.15,100
ANZMK9,20110525,2.06,2.06,2.06,2.06,1060
ANZML9,20110525,.05,.05,.045,.045,294
ANZMM9,20110525,0,0,0,1.2,188
ANZMN9,20110525,.27,.31,.24,.31,745
ANZMO9,20110525,1.66,1.66,1.63,1.63,130
ANZMP9,20110525,.075,.075,.075,.075,766
ANZMQ9,20110525,0,0,0,1.65,1062
ANZMR9,20110525,0,0,0,.53,20
ANZMS9,20110525,1.31,1.315,1.31,1.315,848
ANZMZ9,20110525,2.245,2.245,2.245,2.245,5
ANZN89,20110525,2.45,2.45,2.45,2.45,30
ANZP69,20110525,0,0,0,0,150
ANZQ58,20110525,.86,.86,.86,.86,16
ANZQN,20110525,.9,.96,.9,.96,55
ANZRI9,20110525,2.03,2.03,2.03,2.03,76
ANZRL9,20110525,.07,.07,.07,.07,20
ANZRO9,20110525,0,0,0,.72,20
ANZRP9,20110525,.165,.17,.16,.17,620
ANZRQ9,20110525,0,0,0,2.13,30
ANZRU9,20110525,1.565,1.565,1.565,1.565,50
ANZS19,20110525,.56,.56,.56,.56,118
ANZS29,20110525,1.3,1.3,1.3,1.3,40
ANZS8,20110525,1.67,1.845,1.67,1.845,152
ANZSC9,20110525,0,0,0,.005,500
ANZSD9,20110525,.01,.015,.01,.015,3580
ANZSF7,20110525,.47,.47,.47,.47,645
ANZSG,20110525,0,0,0,5.82,500
ANZSG9,20110525,.03,.065,.03,.03,4760
ANZSH7,20110525,3.32,3.32,3.32,3.32,50
ANZSH9,20110525,.62,.72,.62,.72,70
ANZSI9,20110525,.92,1.02,.92,.98,890
ANZSJ9,20110525,.855,.855,.855,.855,20
ANZSK9,20110525,1.04,1.075,1.04,1.075,340
ANZSL8,20110525,.32,.32,.32,.32,40
ANZSN,20110525,2.92,2.92,2.92,2.92,2
ANZSN9,20110525,.9,.9,.87,.87,220
ANZSO9,20110525,.705,.78,.705,.75,841
ANZSQ9,20110525,.845,.86,.845,.86,165
ANZSS9,20110525,0,0,0,.73,120
ANZSZ9,20110525,1.6,1.6,1.6,1.6,20
ANZT78,20110525,1.72,1.72,1.72,1.72,5
ANZT88,20110525,.155,.19,.155,.19,559
ANZTE7,20110525,.14,.14,.14,.14,119
ANZTE9,20110525,0,0,0,.235,10
ANZTI7,20110525,.3,.32,.3,.32,850
ANZTX8,20110525,.285,.41,.285,.4,2820
ANZTY8,20110525,.96,.985,.95,.95,239
ANZTZ8,20110525,.405,.46,.33,.46,2432
ANZTZ9,20110525,3.25,3.25,3.25,3.25,200
ANZU18,20110525,.65,.85,.65,.72,5921
ANZU28,20110525,.435,.585,.435,.48,3177
ANZU38,20110525,.685,.75,.57,.75,821
ANZV28,20110525,.015,.015,.015,.015,159
ANZV68,20110525,.09,.09,.09,.09,10
ANZVA8,20110525,1.3,1.36,1.3,1.36,1010
ANZVA9,20110525,2.37,2.37,2.37,2.37,10
ANZVG9,20110525,0,0,0,.495,20
ANZW69,20110525,1.9,1.9,1.9,1.9,70
ANZYA8,20110525,.1,.11,.1,.11,100
ANZYD8,20110525,.25,.275,.23,.25,965
ANZYM8,20110525,.105,.135,.08,.135,4753
ANZYN8,20110525,1.53,1.55,1.465,1.465,280
ANZYO8,20110525,.22,.225,.19,.2,5251
ANZYP8,20110525,1.14,1.15,1.095,1.115,4925
ANZYQ8,20110525,.045,.055,.04,.055,1850
ANZYR8,20110525,2,2.11,1.935,1.935,878
ANZZK7,20110525,2.69,2.69,2.64,2.64,134
ANZZU7,20110525,0,0,0,.01,97
ASXJQ9,20110525,3.96,3.96,3.92,3.92,17
ASXLZ9,20110525,0,0,0,0,60
ASXMG9,20110525,1.5,1.5,1.5,1.5,149
ASXN89,20110525,1,1,1,1,10
ASXQS9,20110525,.03,.03,.03,.03,100
ASXQZ9,20110525,1.125,1.125,1.09,1.11,90
ASXR89,20110525,0,0,0,.53,200
ASXRS8,20110525,0,0,0,1.565,100
ASXS29,20110525,.77,.77,.77,.77,20
ASXUB8,20110525,0,0,0,1.205,100
ASXV38,20110525,0,0,0,.89,200
ASXV48,20110525,.85,.85,.85,.85,10
ASXVI8,20110525,0,0,0,1.5,130
ASXXM8,20110525,0,0,0,0,60
AWCD68,20110525,.025,.025,.025,.025,74
AWCEG8,20110525,.095,.095,.09,.09,800
AWCEH8,20110525,.095,.1,.095,.095,1813
AWCEL8,20110525,0,0,0,.3,200
AWCEY8,20110525,.34,.34,.34,.34,15
AWCF98,20110525,.37,.37,.37,.37,10
AWCG48,20110525,0,0,0,.535,158
AWCGP8,20110525,.015,.015,.015,.015,2360
AWCGQ8,20110525,.035,.04,.03,.04,1513
AWCGU8,20110525,.285,.285,.285,.285,775
AWCIO8,20110525,.03,.03,.03,.03,30
AWCIW8,20110525,.23,.23,.23,.23,110
AWCJE8,20110525,.055,.055,.045,.045,1710
AWCJF8,20110525,0,0,0,.315,387
AWCJL8,20110525,.045,.045,.045,.045,150
AWCJM8,20110525,.12,.12,.12,.12,200
AWCJN8,20110525,.135,.135,.135,.135,300
AWCJS8,20110525,0,0,0,.53,158
AWCJT8,20110525,.075,.075,.07,.07,280
AWCKB8,20110525,.2,.2,.19,.19,30
BHP7O,20110525,2.755,2.755,2.6,2.6,60
BHP8I,20110525,3.02,3.025,3.02,3.025,60
BHPB17,20110525,1.02,1.02,1.02,1.02,10
BHPB18,20110525,.4,.4,.4,.4,29
BHPB27,20110525,3.72,3.72,3.72,3.72,9
BHPB37,20110525,1.3,1.3,1.26,1.26,350
BHPB47,20110525,1.24,1.24,1.24,1.24,1000
BHPBJ7,20110525,4.6,4.6,4.6,4.6,10
BHPBJ8,20110525,6.99,6.99,6.99,6.99,200
BHPBP7,20110525,.735,.735,.735,.735,95
BHPBW,20110525,1,1,1,1,209
BHPBX7,20110525,0,0,0,.63,10
BHPCJ8,20110525,.31,.31,.31,.31,30
BHPCK8,20110525,0,0,0,3.15,90
BHPCL8,20110525,1.685,1.685,1.47,1.47,40
BHPCZ8,20110525,.05,.05,.045,.045,1392
BHPD28,20110525,0,0,0,.25,150
BHPDN9,20110525,.645,.645,.61,.61,120
BHPDP8,20110525,.215,.215,.215,.215,50
