AGKJK7,20111026,.65,.65,.65,.65,40
AGKJN7,20111026,.635,.635,.635,.635,100
AGKMW7,20111026,.59,.59,.59,.59,30
AGKN37,20111026,.88,.88,.88,.88,30
AGKN47,20111026,.3,.3,.3,.3,45
AGKRV7,20111026,.315,.335,.315,.335,75
AGKWB7,20111026,0,0,0,.37,195
AGKWL7,20111026,.44,.44,.44,.44,625
AGKWP7,20111026,.205,.205,.205,.205,250
AGKYI7,20111026,.38,.38,.38,.38,10
AGKYL7,20111026,.555,.555,.52,.52,190
AGKYN7,20111026,.69,.69,.69,.69,30
AGKZ47,20111026,0,0,0,.02,45
AGKZ77,20111026,.09,.11,.09,.09,240
AIOE28,20111026,.075,.09,.075,.09,3000
AIOXR7,20111026,.075,.075,.075,.075,60
AIOXT7,20111026,.09,.09,.09,.09,30
AMCCI8,20111026,.075,.075,.075,.075,60
AMCD78,20111026,.16,.16,.16,.16,100
AMCDO8,20111026,.22,.22,.17,.17,200
AMCDP8,20111026,.55,.55,.55,.55,193
AMCDR8,20111026,0,0,0,.165,190
AMCDS8,20111026,.01,.01,.01,.01,130
AMCDT8,20111026,.1,.1,.1,.1,150
AMCEG8,20111026,.085,.105,.085,.105,218
AMCEI8,20111026,.205,.205,.205,.205,130
AMCEJ8,20111026,.12,.12,.1,.1,638
AMCEK8,20111026,0,0,0,.275,43
AMCER8,20111026,0,0,0,.37,40
AMCF78,20111026,0,0,0,.195,40
AMCFG8,20111026,0,0,0,.3,140
AMCIS8,20111026,0,0,0,.065,40
AMCZA7,20111026,0,0,0,.47,40
AMCZF7,20111026,.18,.18,.165,.165,506
AMCZI7,20111026,0,0,0,0,2900
AMCZL7,20111026,.13,.17,.13,.17,340
AMPIF8,20111026,.32,.32,.32,.32,51
AMPJG8,20111026,.095,.095,.095,.095,80
AMPMM8,20111026,0,0,0,.375,18
AMPNO8,20111026,.02,.05,.02,.04,1198
AMPNP8,20111026,.13,.13,.065,.065,510
AMPNQ8,20111026,.115,.115,.115,.115,120
AMPNS8,20111026,.17,.17,.17,.17,1066
AMPNT8,20111026,.195,.195,.195,.195,100
AMPP38,20111026,.115,.115,.115,.115,20
AMPPW8,20111026,.21,.255,.21,.255,1256
AMPPY8,20111026,.215,.215,.215,.215,800
AMPQZ8,20111026,0,0,0,.41,40
AMPR58,20111026,.37,.39,.37,.39,830
AMPVD,20111026,.4,.4,.375,.375,102
AMPW2,20111026,1.1,1.1,1.08,1.08,800
ANZC59,20111026,.975,.975,.975,.975,10
ANZC69,20111026,.01,.01,.009,.009,1650
ANZC77,20111026,0,0,0,.615,700
ANZC89,20111026,.035,.07,.035,.035,4665
ANZC99,20111026,.655,.655,.525,.525,350
ANZCS7,20111026,.555,.555,.555,.555,753
ANZCT7,20111026,1.04,1.04,1.04,1.04,50
ANZDV9,20111026,.12,.32,.085,.255,4353
ANZDW9,20111026,.205,.205,.07,.12,1854
ANZDX9,20111026,1.45,1.74,1.45,1.69,260
ANZDZ7,20111026,0,0,0,0,20
ANZE39,20111026,.01,.01,.01,.01,500
ANZE49,20111026,.035,.035,.001,.015,4163
ANZE59,20111026,.87,1.3,.87,1.21,1265
ANZE69,20111026,.45,.72,.43,.68,4237
ANZE79,20111026,.085,.085,.025,.035,1260
ANZEI9,20111026,.386,.386,.386,.386,836
ANZEJ9,20111026,0,0,0,2.815,27
ANZEL9,20111026,.35,.35,.35,.35,200
ANZEM9,20111026,.03,.035,.03,.035,115
ANZEO9,20111026,.25,.25,.25,.25,10
ANZEQ9,20111026,0,0,0,2.99,10
ANZFL9,20111026,0,0,0,1.4,156
ANZFO9,20111026,0,0,0,3.55,208
ANZFP9,20111026,.04,.065,.04,.065,2174
ANZFQ9,20111026,0,0,0,4.75,453
ANZFR9,20111026,.17,.285,.17,.26,1883
ANZFS9,20111026,0,0,0,1.255,453
ANZFT9,20111026,.675,.9,.675,.86,256
ANZFU9,20111026,.84,.85,.6,.68,391
ANZFV9,20111026,.07,.125,.07,.12,897
ANZFX9,20111026,.37,.57,.37,.55,2971
ANZG19,20111026,.94,.94,.94,.94,206
ANZIM9,20111026,.001,.001,.001,.001,75
ANZIS9,20111026,.045,.045,.04,.04,111
ANZIT9,20111026,.05,.05,.05,.05,100
ANZIV9,20111026,1.395,1.68,1.395,1.68,214
ANZJA9,20111026,0,0,0,.925,230
ANZJB9,20111026,.605,.605,.48,.5,607
ANZJN9,20111026,.285,.285,.215,.225,562
ANZJO9,20111026,0,0,0,2.65,310
ANZKE,20111026,8.7,8.7,8.7,8.7,15
ANZKJ9,20111026,0,0,0,1.72,25
ANZKK9,20111026,.455,.455,.33,.33,755
ANZLA9,20111026,.84,.9,.84,.9,918
ANZLC9,20111026,0,0,0,1.84,7
ANZLD9,20111026,0,0,0,.38,40
ANZLG9,20111026,.2,.24,.2,.24,323
ANZLW9,20111026,.67,.67,.67,.67,483
ANZLX9,20111026,1.07,1.14,1.07,1.14,420
ANZM29,20111026,.38,.38,.38,.38,68
ANZMT,20111026,0,0,0,1.835,29
ANZN29,20111026,1.46,1.46,1.46,1.46,15
ANZP29,20111026,1.4,1.4,1.4,1.4,100
ANZPO9,20111026,.43,.465,.43,.465,31
ANZQ58,20111026,.12,.13,.12,.13,70
ANZQ89,20111026,2.915,2.915,2.915,2.915,280
ANZQB9,20111026,1.92,2.14,1.92,2.14,202
ANZQD9,20111026,.37,.37,.28,.28,70
ANZQE9,20111026,.215,.22,.215,.22,172
ANZQN,20111026,.55,.55,.55,.55,100
ANZRS9,20111026,0,0,0,1.96,10
ANZRU9,20111026,0,0,0,1.21,74
ANZS39,20111026,0,0,0,1.005,10
ANZS9,20111026,.32,.4,.32,.395,308
ANZSE8,20111026,.27,.27,.27,.27,1
ANZSE9,20111026,.565,.565,.56,.56,62
ANZSF7,20111026,.255,.255,.255,.255,170
ANZSG7,20111026,.495,.495,.38,.38,974
ANZSG9,20111026,0,0,0,1.3,20
ANZSH7,20111026,0,0,0,2.75,10
ANZSS9,20111026,0,0,0,1.075,300
ANZT79,20111026,1.25,1.25,1.25,1.25,400
ANZT99,20111026,.7,.7,.7,.7,35
ANZTF7,20111026,0,0,0,.19,100
ANZTO9,20111026,0,0,0,2.355,19
ANZTP9,20111026,0,0,0,.66,20
ANZTV9,20111026,0,0,0,.95,60
ANZUR9,20111026,.335,.38,.335,.38,550
ANZVA8,20111026,.89,.89,.89,.89,140
ANZVB8,20111026,.82,1.05,.82,1.05,240
ANZW59,20111026,.01,.01,.006,.006,300
ANZWC9,20111026,.7,.7,.7,.7,100
ANZWF9,20111026,.58,.58,.58,.58,100
ANZWG9,20111026,.25,.25,.25,.25,20
ANZWH9,20111026,0,0,0,.865,42
ANZWI9,20111026,1.23,1.23,1.23,1.23,90
ANZWJ9,20111026,0,0,0,.7,45
ANZWL9,20111026,0,0,0,.87,100
ANZWM9,20111026,.41,.41,.41,.41,520
ANZX49,20111026,.28,.28,.28,.28,30
ANZXA9,20111026,1.19,1.19,1.19,1.19,601
ANZXL9,20111026,0,0,0,0,208
ANZY19,20111026,0,0,0,.9,29
ANZYH9,20111026,0,0,0,.78,10
ANZYI9,20111026,0,0,0,1.13,10
ANZYO9,20111026,0,0,0,2.455,10
ANZZB9,20111026,.42,.42,.42,.42,555
ANZZI9,20111026,.32,.32,.32,.32,80
ANZZN9,20111026,0,0,0,.07,100
ASXBU7,20111026,0,0,0,0,100
ASXCM8,20111026,.825,.825,.79,.79,20
ASXJF9,20111026,0,0,0,0,100
ASXJI9,20111026,.295,.295,.295,.295,130
ASXJJ9,20111026,.39,.55,.39,.55,265
ASXJL9,20111026,1.24,1.24,1.045,1.045,80
ASXJV9,20111026,.28,.28,.23,.23,59
ASXKF9,20111026,.125,.125,.125,.125,305
ASXKG9,20111026,.385,.385,.385,.385,30
ASXLH9,20111026,0,0,0,.625,270
ASXLI9,20111026,0,0,0,.175,250
ASXLJ9,20111026,0,0,0,2.09,20
ASXM99,20111026,.14,.14,.14,.14,10
ASXMB9,20111026,.28,.445,.28,.445,179
ASXPQ9,20111026,0,0,0,0,100
ASXPU9,20111026,0,0,0,0,100
ASXQQ9,20111026,.94,.94,.865,.865,37
ASXS89,20111026,.38,.38,.38,.38,100
ASXSA9,20111026,0,0,0,.87,210
ASXSK9,20111026,0,0,0,1,200
ASXSL9,20111026,0,0,0,.45,200
ASXSQ9,20111026,0,0,0,1.695,20
ASXSR9,20111026,0,0,0,.275,250
