AGK3W,20110329,.5,.5,.5,.5,89
AGKSA7,20110329,.53,.53,.53,.53,10
AGKVN7,20110329,.065,.09,.065,.09,43
AGKVO7,20110329,.525,.525,.43,.43,15
AGKVT7,20110329,.055,.055,.055,.055,15
AGKVU7,20110329,.98,.98,.98,.98,1
AGKW37,20110329,.32,.32,.32,.32,5
AGKW47,20110329,.22,.23,.22,.23,10
AGKW67,20110329,.26,.26,.26,.26,5
AGKWX7,20110329,.37,.37,.37,.37,2
AGKX27,20110329,1,1,1,1,12
AGKX67,20110329,.625,.625,.625,.625,1
AGKXA7,20110329,.97,.97,.97,.97,6
AGKXR7,20110329,.03,.03,.02,.02,57
AGKXY7,20110329,.125,.125,.125,.125,2
AIOCL8,20110329,.11,.11,.11,.11,40
AIOCU8,20110329,.009,.009,.009,.009,150
AIOD18,20110329,.025,.025,.025,.025,20
AIODM8,20110329,.045,.045,.045,.045,50
AIOZK7,20110329,.13,.13,.13,.13,30
AIOZT7,20110329,.07,.07,.07,.07,50
AMCW97,20110329,.19,.19,.19,.19,2
AMCYC7,20110329,.16,.175,.16,.175,35
AMCYD7,20110329,.125,.125,.125,.125,10
AMCYF7,20110329,.045,.045,.045,.045,20
AMCYI7,20110329,.065,.09,.055,.09,370
AMCYV7,20110329,.24,.24,.24,.24,9
AMCZ67,20110329,.13,.14,.13,.14,500
AMPCG8,20110329,.085,.085,.085,.085,23
AMPCH8,20110329,.45,.45,.45,.45,1
AMPFY8,20110329,.24,.24,.24,.24,5
AMPG48,20110329,.555,.555,.555,.555,1
AMPGU8,20110329,.02,.02,.02,.02,30
AMPGW8,20110329,.4,.4,.4,.4,30
AMPGX8,20110329,.045,.045,.045,.045,10
AMPI18,20110329,.065,.07,.06,.07,55
AMPI28,20110329,.21,.21,.21,.21,10
AMPI38,20110329,.18,.2,.18,.2,16
AMPI48,20110329,.075,.08,.075,.075,38
AMPIL8,20110329,.435,.435,.435,.435,30
AMPIP8,20110329,.12,.12,.12,.12,20
AMPIS8,20110329,.035,.035,.035,.035,100
AMPIU8,20110329,.12,.12,.11,.11,37
AMPJD8,20110329,.35,.35,.35,.35,10
AMPJQ8,20110329,.115,.115,.115,.115,30
AMPKZ8,20110329,.215,.215,.215,.215,5
ANZ49,20110329,.81,.81,.81,.81,1
ANZB68,20110329,.485,.485,.485,.485,1
ANZB99,20110329,.28,.28,.27,.27,24
ANZD89,20110329,1.115,1.115,1.115,1.115,1
ANZD99,20110329,.57,.57,.57,.57,5
ANZDP9,20110329,1.205,1.205,1.2,1.2,20
ANZDQ9,20110329,1.39,1.39,1.36,1.36,30
ANZDY9,20110329,.105,.105,.105,.105,2
ANZE19,20110329,.42,.42,.42,.42,50
ANZG29,20110329,1.53,1.53,1.53,1.53,2
ANZG39,20110329,.195,.2,.165,.19,168
ANZG49,20110329,.665,.665,.635,.635,92
ANZG59,20110329,.425,.435,.395,.435,70
ANZG69,20110329,.4,.4,.35,.36,50
ANZG99,20110329,.08,.08,.07,.07,149
ANZGK9,20110329,1,1,.95,.955,11
ANZI39,20110329,.36,.36,.345,.345,12
ANZIU9,20110329,.785,.815,.785,.815,31
ANZIV9,20110329,.225,.225,.16,.175,101
ANZJB9,20110329,1.2,1.2,1.2,1.2,2
ANZJC9,20110329,.12,.12,.095,.095,64
ANZJK9,20110329,.065,.07,.065,.065,106
ANZJO9,20110329,.04,.04,.035,.035,47
ANZJS9,20110329,.435,.435,.435,.435,2
ANZJT9,20110329,.525,.525,.525,.525,1
ANZJV9,20110329,.62,.62,.58,.62,22
ANZJW9,20110329,.94,.96,.88,.88,40
ANZJX9,20110329,2.06,2.06,2.06,2.06,2
ANZK79,20110329,.67,.67,.67,.67,10
ANZK99,20110329,.46,.48,.46,.48,52
ANZKB9,20110329,.34,.34,.305,.305,19
ANZKJ9,20110329,.03,.03,.03,.03,100
ANZKM9,20110329,.07,.07,.06,.06,19
ANZKP9,20110329,.38,.385,.335,.37,10
ANZKT9,20110329,.2,.22,.195,.195,74
ANZKZ9,20110329,.165,.165,.165,.165,9
ANZLG9,20110329,2.02,2.02,2.02,2.02,2
ANZLH9,20110329,1.48,1.48,1.48,1.48,2
ANZLJ9,20110329,2,2,2,2,8
ANZLR9,20110329,.085,.1,.085,.085,764
ANZM19,20110329,.195,.195,.195,.195,6
ANZMK9,20110329,1.2,1.2,1.2,1.2,10
