AGKTS7,20110719,1.08,1.08,1.08,1.08,50
AGKUN7,20110719,.17,.17,.17,.17,20
AGKUS7,20110719,.205,.21,.205,.21,210
AGKZ77,20110719,.265,.265,.265,.265,100
AIOFF8,20110719,.065,.07,.065,.07,600
AMCBJ8,20110719,0,0,0,.18,70
AMCY47,20110719,.13,.13,.13,.13,80
AMCYP7,20110719,.06,.06,.06,.06,74
AMPD78,20110719,.035,.035,.035,.035,50
AMPFK8,20110719,.14,.14,.14,.14,70
AMPFP8,20110719,.2,.205,.2,.205,95
AMPI68,20110719,0,0,0,.04,500
AMPI88,20110719,.105,.105,.105,.105,200
AMPJ88,20110719,0,0,0,.42,400
AMPJE8,20110719,0,0,0,.67,300
AMPJO8,20110719,.04,.04,.035,.035,950
AMPJP8,20110719,.145,.145,.145,.145,550
AMPJV8,20110719,0,0,0,.325,60
AMPL68,20110719,0,0,0,.315,60
AMPLA8,20110719,.11,.11,.11,.11,30
AMPLB8,20110719,.21,.22,.21,.22,110
AMPTA7,20110719,0,0,0,.83,100
ANZ46,20110719,.16,.16,.16,.16,20
ANZ5B,20110719,0,0,0,4.49,70
ANZB8,20110719,0,0,0,5.19,70
ANZC79,20110719,0,0,0,1.9,110
ANZC99,20110719,0,0,0,.91,100
ANZCF9,20110719,3.14,3.14,3.14,3.14,4
ANZCR9,20110719,.155,.24,.155,.24,366
ANZCS9,20110719,.42,.42,.42,.42,334
ANZCU9,20110719,.075,.09,.07,.07,490
ANZCV9,20110719,.12,.12,.12,.12,534
ANZCX9,20110719,.475,.475,.425,.425,200
ANZCY9,20110719,.31,.31,.22,.22,662
ANZCZ9,20110719,.29,.29,.29,.29,200
ANZD39,20110719,.38,.38,.33,.345,160
ANZD49,20110719,.54,.54,.47,.49,111
ANZD59,20110719,.755,.755,.755,.755,70
ANZD69,20110719,.515,.52,.5,.5,205
ANZD79,20110719,.125,.14,.125,.14,230
ANZDL9,20110719,0,0,0,.055,30
ANZDN9,20110719,.03,.03,.03,.03,50
ANZDS9,20110719,.23,.23,.23,.23,230
ANZDT9,20110719,0,0,0,1.46,404
ANZDU9,20110719,.84,.84,.7,.7,422
ANZE39,20110719,.715,.715,.64,.64,129
ANZE69,20110719,.985,.985,.985,.985,200
ANZF89,20110719,0,0,0,1.33,99
ANZFG9,20110719,0,0,0,1.355,1019
ANZFH9,20110719,0,0,0,1.85,920
ANZFM9,20110719,0,0,0,1.37,30
ANZFP9,20110719,0,0,0,.57,15
ANZFU9,20110719,1.535,1.535,1.53,1.53,200
ANZFV9,20110719,0,0,0,.48,20
ANZG49,20110719,.435,.435,.435,.435,50
ANZG59,20110719,.51,.51,.51,.51,120
ANZGW9,20110719,0,0,0,.025,100
ANZJL9,20110719,.4,.4,.4,.4,160
ANZJM9,20110719,0,0,0,1.18,20
ANZJP9,20110719,0,0,0,.62,30
ANZJQ9,20110719,1.24,1.24,1.24,1.24,33
ANZJS9,20110719,0,0,0,.72,10
ANZJT9,20110719,.91,.91,.91,.91,30
ANZJU9,20110719,.805,.81,.805,.81,70
ANZK69,20110719,.1,.1,.1,.1,600
ANZKA9,20110719,.185,.185,.185,.185,150
ANZLG9,20110719,0,0,0,.5,20
ANZLJ9,20110719,0,0,0,2.395,149
ANZLK9,20110719,20.2,20.2,20.2,20.2,50
ANZLX9,20110719,0,0,0,1.8,19
ANZM29,20110719,0,0,0,.38,10
ANZM69,20110719,.195,.195,.195,.195,50
ANZM79,20110719,.315,.33,.315,.33,21
ANZMO9,20110719,2.32,2.32,2.32,2.32,15
ANZMR9,20110719,.01,.01,.005,.01,1591
ANZMS9,20110719,1.74,1.74,1.74,1.74,222
ANZMZ9,20110719,2.9,2.9,2.9,2.9,5
ANZNZ9,20110719,6.91,6.91,6.91,6.91,85
ANZQ58,20110719,.33,.33,.33,.33,70
ANZQN,20110719,0,0,0,1.12,50
ANZQR9,20110719,0,0,0,0,10
ANZRH9,20110719,0,0,0,.04,30
ANZRI9,20110719,2.86,2.86,2.8,2.8,31
ANZRL9,20110719,0,0,0,.015,10
ANZRN9,20110719,.04,.04,.04,.04,10
ANZRS9,20110719,0,0,0,1.68,20
ANZRX9,20110719,.86,.86,.86,.86,350
ANZS19,20110719,.08,.095,.08,.095,110
ANZS29,20110719,0,0,0,1.82,481
ANZS8,20110719,0,0,0,2.05,100
ANZS9,20110719,0,0,0,1.25,50
ANZSF7,20110719,0,0,0,.44,100
ANZSH9,20110719,.025,.025,.025,.025,141
ANZSI9,20110719,1.44,1.44,1.44,1.44,212
ANZSJ9,20110719,.14,.16,.14,.16,204
ANZSK9,20110719,0,0,0,1.38,298
ANZSN9,20110719,.055,.08,.055,.08,2190
ANZSO9,20110719,0,0,0,.83,600
ANZSP9,20110719,.26,.34,.26,.34,139
ANZSQ9,20110719,1.14,1.14,1.05,1.05,868
ANZSW9,20110719,1.46,1.46,1.46,1.46,20
ANZSZ9,20110719,0,0,0,1.9,120
ANZT19,20110719,0,0,0,1.375,100
ANZTM9,20110719,0,0,0,.875,250
ANZTT9,20110719,0,0,0,.625,50
ANZUT9,20110719,0,0,0,0,30
ANZV59,20110719,2.145,2.145,2.145,2.145,50
ANZV79,20110719,2.28,2.28,2.28,2.28,500
ANZVA8,20110719,0,0,0,1.6,50
ANZVB8,20110719,1.13,1.15,1.13,1.15,250
ANZVM,20110719,2.4,2.4,2.4,2.4,2
ANZW29,20110719,.15,.15,.15,.15,40
ANZW39,20110719,0,0,0,0,149
ASXIH9,20110719,1.255,1.355,1.235,1.355,115
ASXII9,20110719,.825,.825,.815,.815,50
ASXIJ9,20110719,.15,.15,.15,.15,80
ASXJR9,20110719,.64,.64,.64,.64,16
ASXJT9,20110719,1.405,1.405,1.245,1.245,35
ASXK49,20110719,0,0,0,.02,30
ASXP79,20110719,1.63,1.73,1.63,1.73,58
ASXQV9,20110719,0,0,0,.31,30
ASXQZ9,20110719,.32,.32,.32,.32,14
ASXRZ9,20110719,.515,.515,.515,.515,30
ASXS29,20110719,1.03,1.03,.855,.855,100
ASXU59,20110719,.97,.97,.97,.97,20
ASXVQ8,20110719,1.725,1.725,1.545,1.545,60
AWCEZ8,20110719,.06,.06,.06,.06,185
AWCF68,20110719,.09,.09,.09,.09,160
AWCIX8,20110719,.16,.16,.16,.16,518
AWCJE8,20110719,.003,.003,.003,.003,580
AWCJM8,20110719,.02,.02,.02,.02,880
AWCJU8,20110719,.37,.37,.37,.37,27
AWCJZ8,20110719,.06,.06,.06,.06,300
AWCLG8,20110719,0,0,0,0,600
AWCLH8,20110719,0,0,0,.045,600
AWCQH7,20110719,.065,.065,.065,.065,840
AWCSF7,20110719,.34,.345,.34,.345,500
BHP7O,20110719,0,0,0,1.62,20
BHP8E,20110719,2.575,2.575,2.575,2.575,12
BHP96,20110719,0,0,0,1.65,10
BHP97,20110719,4.36,4.36,4.36,4.36,30
BHPB18,20110719,.007,.007,.007,.007,30
BHPB27,20110719,4.17,4.17,4.12,4.12,121
BHPB37,20110719,.41,.46,.4,.45,110
BHPBI7,20110719,4.5,4.5,4.5,4.5,50
BHPBJ8,20110719,7.59,7.59,7.415,7.43,98
BHPBK7,20110719,.25,.25,.25,.25,10
BHPBO7,20110719,5.83,5.83,5.83,5.83,60
BHPBP7,20110719,0,0,0,.18,100
BHPC2,20110719,4.835,4.835,4.835,4.835,160
BHPCJ8,20110719,.007,.007,.007,.007,20
BHPCK8,20110719,0,0,0,5.33,448
BHPCL8,20110719,0,0,0,.73,10
BHPCM8,20110719,6.1,6.1,6.1,6.1,60
BHPD28,20110719,.007,.007,.007,.007,100
BHPDN9,20110719,.19,.19,.19,.19,1400
BHPDQ8,20110719,.035,.035,.035,.035,100
BHPDS8,20110719,4.63,4.63,4.63,4.63,20
BHPDT8,20110719,.055,.055,.04,.04,300
BHPDU8,20110719,.085,.085,.085,.085,100
BHPDW8,20110719,2.76,2.76,2.76,2.76,70
BHPDX7,20110719,15.415,15.415,15.415,15.415,30
BHPDX8,20110719,.16,.16,.16,.16,472
BHPDY7,20110719,.45,.45,.45,.45,200
BHPDY8,20110719,.33,.33,.19,.21,2035
BHPDZ8,20110719,1.99,1.99,1.99,1.99,140
BHPE18,20110719,.93,1.125,.93,1.07,829
BHPE28,20110719,.595,.6,.365,.41,3708
BHPE37,20110719,.625,.625,.625,.625,143
BHPE38,20110719,.98,1.05,.805,.83,974
BHPE48,20110719,.41,.575,.41,.56,1250
BHPF4,20110719,.02,.02,.02,.02,80
BHPFN7,20110719,3.51,3.51,3.51,3.51,50
BHPFO7,20110719,.83,.83,.83,.83,20
BHPFR7,20110719,0,0,0,42.97,1
BHPG47,20110719,1.19,1.19,1.18,1.18,1100
BHPG77,20110719,2.44,2.47,2.44,2.47,234
BHPGT7,20110719,2.135,2.15,2.06,2.15,172
BHPI57,20110719,.08,.08,.08,.08,160
BHPIF7,20110719,1.835,1.835,1.765,1.82,375
BHPIG7,20110719,1.69,1.69,1.69,1.69,20
BHPII7,20110719,1.83,1.83,1.83,1.83,30
BHPJ38,20110719,0,0,0,2.685,298
BHPJ48,20110719,0,0,0,2.13,150
BHPJ88,20110719,0,0,0,1,20
BHPJ98,20110719,0,0,0,2.295,20
BHPJC8,20110719,0,0,0,.48,520
BHPJF,20110719,1.82,1.82,1.79,1.79,1070
BHPJI7,20110719,2.125,2.125,2.125,2.125,62
BHPJQ7,20110719,2.07,2.07,2.07,2.07,10
BHPJR7,20110719,0,0,0,1.95,10
BHPJU7,20110719,0,0,0,2.09,30
BHPJV7,20110719,2.8,2.8,2.8,2.8,226
BHPJW7,20110719,1.61,1.61,1.61,1.61,10
BHPJX7,20110719,0,0,0,2.15,30
BHPJY7,20110719,.435,.435,.28,.28,4634
BHPJZ7,20110719,1.58,1.58,1.58,1.58,49
BHPK18,20110719,1.135,1.135,1.115,1.115,50
BHPK27,20110719,.23,.23,.155,.155,1010
BHPK37,20110719,1.555,1.555,1.495,1.545,250
BHPK47,20110719,0,0,0,1.865,40
BHPK68,20110719,1.07,1.07,.9,.91,671
BHPK78,20110719,1.57,1.57,1.46,1.46,160
BHPK87,20110719,.115,.115,.115,.115,330
BHPK88,20110719,1.15,1.25,1.15,1.25,210
BHPK97,20110719,.135,.135,.135,.135,300
BHPK98,20110719,.64,.75,.64,.685,1477
BHPKA8,20110719,2.155,2.155,1.93,1.93,370
BHPKB8,20110719,2.605,2.605,2.54,2.54,162
BHPKC8,20110719,.35,.41,.35,.41,382
BHPKD7,20110719,0,0,0,.26,4000
BHPKD8,20110719,.19,.23,.19,.215,1630
BHPKG8,20110719,.115,.115,.105,.105,140
BHPKH8,20110719,0,0,0,.06,400
BHPKX7,20110719,0,0,0,1.795,40
BHPKX8,20110719,.14,.14,.14,.14,64
BHPKZ8,20110719,.305,.31,.305,.31,90
BHPL18,20110719,3.245,3.245,3.245,3.245,326
BHPL28,20110719,42.89,42.89,42.89,42.89,25
BHPL37,20110719,.04,.04,.04,.04,40
BHPL67,20110719,.225,.225,.19,.19,405
BHPLA7,20110719,.51,.51,.51,.51,10
BHPLF7,20110719,0,0,0,1.38,158
BHPLG7,20110719,2.26,2.26,2.26,2.26,1503
BHPLH7,20110719,.72,.73,.645,.645,4402
BHPLI7,20110719,.745,.745,.745,.745,21
BHPLN8,20110719,.085,.085,.085,.085,540
BHPLS,20110719,0,0,0,43.83,1200
BHPLY7,20110719,.78,.892,.78,.89,155
BHPLZ7,20110719,3.05,3.05,3.05,3.05,10
BHPM17,20110719,.95,1.08,.95,1.08,60
BHPM27,20110719,2.58,2.58,2.48,2.5,81
BHPM78,20110719,.99,.99,.87,.87,763
BHPM88,20110719,1.66,1.66,1.57,1.57,205
BHPM98,20110719,.53,.55,.53,.545,343
BHPMA8,20110719,2.515,2.515,2.3,2.3,470
BHPMB8,20110719,.625,.87,.625,.865,3020
BHPMC7,20110719,4.215,4.285,4.215,4.285,1000
BHPMC8,20110719,.78,.78,.535,.56,2191
BHPMD8,20110719,1.34,1.5,1.34,1.5,310
BHPMG8,20110719,1.27,1.275,1.14,1.14,215
BHPMS8,20110719,.31,.31,.31,.31,60
BHPMT8,20110719,0,0,0,.63,7
BHPMU9,20110719,1.01,1.01,1,1,70
BHPMV8,20110719,0,0,0,4.04,40
BHPMW8,20110719,.46,.46,.42,.45,740
BHPMY9,20110719,1.49,1.495,1.415,1.425,567
BHPN48,20110719,0,0,0,3.375,93
BHPN5,20110719,.86,.86,.86,.86,70
BHPNK7,20110719,.64,.64,.64,.64,30
BHPPL7,20110719,.625,.625,.625,.625,540
BHPPM7,20110719,2.96,2.96,2.96,2.96,580
BHPPN7,20110719,.57,.57,.57,.57,10
BHPPZ,20110719,0,0,0,3.7,397
BHPQH7,20110719,.77,.77,.77,.77,60
BHPQI7,20110719,.37,.37,.37,.37,20
BHPQJ7,20110719,.225,.225,.225,.225,20
BHPQK7,20110719,1.39,1.39,1.21,1.21,150
BHPQL7,20110719,1.795,1.83,1.795,1.83,152
BHPQM7,20110719,.13,.13,.13,.13,30
BHPQP8,20110719,0,0,0,.025,50
BHPQQ7,20110719,.06,.06,.06,.06,250
BHPQR7,20110719,2.26,2.26,2.235,2.235,150
BHPRI7,20110719,.33,.335,.21,.21,120
BHPRL7,20110719,1.53,1.53,1.53,1.53,10
BHPRU7,20110719,0,0,0,3.315,130
BHPS17,20110719,.18,.18,.18,.18,50
BHPS38,20110719,7.47,7.47,7.31,7.31,117
BHPS67,20110719,.41,.41,.4,.4,20
BHPS77,20110719,2.53,2.53,2.53,2.53,30
BHPS97,20110719,0,0,0,.34,10
BHPSE7,20110719,1.1,1.24,1.1,1.24,48
BHPTE8,20110719,1.01,1.01,1.01,1.01,28
BHPTJ7,20110719,0,0,0,2.77,40
BHPTK7,20110719,0,0,0,1.36,10
BHPU87,20110719,.895,.975,.895,.975,122
BHPUJ7,20110719,4.91,4.91,4.91,4.91,50
BHPUM7,20110719,1.35,1.46,1.35,1.435,115
BHPUS9,20110719,0,0,0,.38,10
BHPVU,20110719,2.1,2.1,2.1,2.1,183
BHPVV7,20110719,4.53,4.725,4.53,4.725,228
BHPVW7,20110719,1.67,1.67,1.67,1.67,30
BHPWU,20110719,2.685,2.685,2.675,2.675,65
BHPXS7,20110719,.08,.115,.08,.085,3365
