AGKPW7,20110120,.36,.36,.36,.36,10
AGKQ17,20110120,.185,.185,.185,.185,10
AGKQ37,20110120,0,0,0,.64,3
AGKQ47,20110120,.11,.11,.11,.11,10
AGKSN7,20110120,.05,.05,.05,.05,5
AGKSQ7,20110120,0,0,0,.71,3
AGKT17,20110120,0,0,0,.525,3
AGKT37,20110120,0,0,0,.215,10
AGKT67,20110120,.21,.21,.21,.21,10
AGKT77,20110120,0,0,0,.49,6
AGKT97,20110120,0,0,0,.09,10
AGKTN7,20110120,.03,.03,.03,.03,2
AGKW27,20110120,.32,.32,.32,.32,25
AMCTT7,20110120,0,0,0,.235,6
AMCTW7,20110120,0,0,0,.28,103
AMCVW7,20110120,0,0,0,.17,6
AMCX47,20110120,0,0,0,.265,103
AMCXG7,20110120,.175,.175,.175,.175,1
AMCXH7,20110120,.13,.13,.13,.13,4
AMPBV8,20110120,.29,.29,.29,.29,10
AMPBY8,20110120,.59,.59,.59,.59,2
AMPCF8,20110120,0,0,0,.81,70
AMPCH8,20110120,0,0,0,.6,40
AMPCR8,20110120,.4,.42,.4,.42,16
AMPCS8,20110120,.12,.13,.12,.13,38
AMPCU8,20110120,.185,.185,.185,.185,60
AMPD98,20110120,.055,.055,.055,.055,6
AMPDL8,20110120,0,0,0,.135,10
AMPDR8,20110120,.445,.445,.445,.445,2
AMPDV8,20110120,.04,.04,.04,.04,150
AMPDX8,20110120,.68,.68,.68,.68,3
AMPDZ8,20110120,.125,.125,.125,.125,2
AMPEW8,20110120,.105,.105,.065,.07,285
AMPEX8,20110120,.05,.07,.05,.065,97
AMPEY8,20110120,.205,.205,.2,.2,31
AMPEZ8,20110120,.35,.36,.35,.36,43
AMPFM8,20110120,0,0,0,0,50
AMPFP8,20110120,0,0,0,.21,50
AMPGW8,20110120,0,0,0,0,10
AMPI18,20110120,0,0,0,.08,10
AMPI38,20110120,0,0,0,.29,5
AMPIO8,20110120,0,0,0,0,8
AMPIS8,20110120,0,0,0,0,8
AMPIX8,20110120,0,0,0,0,80
AMPTH,20110120,1.54,1.54,1.54,1.54,39
AMPY17,20110120,0,0,0,.655,70
AMPYG7,20110120,0,0,0,.82,120
AMPZ37,20110120,.09,.09,.09,.09,30
AMPZ47,20110120,.34,.34,.34,.34,5
AMPZ77,20110120,1.54,1.54,1.54,1.54,39
AMPZB7,20110120,0,0,0,0,50
AMPZV7,20110120,.175,.235,.175,.235,80
AMPZW7,20110120,.235,.235,.18,.18,148
ANZ47,20110120,0,0,0,2.695,1
ANZB19,20110120,.38,.47,.38,.425,38
ANZB29,20110120,.02,.02,.02,.02,9
ANZB39,20110120,.855,.95,.855,.91,6
ANZB58,20110120,1.87,1.87,1.87,1.87,11
ANZB68,20110120,0,0,0,.885,3
ANZB79,20110120,.01,.01,.01,.01,2
ANZB99,20110120,0,0,0,.65,6
ANZBL9,20110120,.01,.01,.01,.01,450
ANZBZ9,20110120,.575,.575,.575,.575,1
ANZC19,20110120,.4,.45,.4,.43,20
ANZC29,20110120,.35,.38,.315,.315,32
ANZC39,20110120,.615,.615,.615,.615,3
ANZC49,20110120,.91,.915,.91,.915,14
ANZC59,20110120,.24,.27,.24,.265,40
ANZC99,20110120,.185,.185,.16,.16,18
ANZCU9,20110120,.01,.01,.01,.01,11
ANZCW9,20110120,.04,.04,.04,.04,10
ANZDS9,20110120,0,0,0,3.18,1
ANZDW9,20110120,0,0,0,.02,2
ANZG19,20110120,.295,.295,.275,.275,11
ANZG49,20110120,1.33,1.33,1.23,1.26,12
ANZG99,20110120,0,0,0,.47,2
ANZGU9,20110120,.01,.01,.01,.01,5
ANZIU9,20110120,1.115,1.115,1.11,1.11,18
ANZIV9,20110120,.77,.77,.77,.77,1
ANZJC9,20110120,.6,.6,.6,.6,1
ANZJI9,20110120,.06,.06,.06,.06,10
ANZJK9,20110120,.4,.435,.4,.435,8
ANZJV9,20110120,0,0,0,1.02,3
ANZJY9,20110120,.375,.375,.375,.375,1
ANZK69,20110120,1.21,1.21,1.21,1.21,7
ANZKD9,20110120,.615,.615,.615,.615,3
ANZKE,20110120,10.2,10.3,10.2,10.3,2
ANZKP9,20110120,0,0,0,.96,1
ANZKQ9,20110120,1.82,1.82,1.78,1.78,3
ANZLG9,20110120,0,0,0,0,24
ANZQN,20110120,1.04,1.06,1.04,1.06,8
ANZS38,20110120,.24,.24,.24,.24,6
