AGKJM7,20111027,.095,.095,.095,.095,39
AGKJQ7,20111027,.33,.365,.33,.365,180
AGKJR7,20111027,.27,.27,.235,.24,380
AGKMU7,20111027,.31,.31,.31,.31,30
AGKMW7,20111027,.585,.585,.585,.585,20
AGKN67,20111027,.14,.14,.14,.14,30
AGKWL7,20111027,.49,.49,.485,.49,149
AGKWP7,20111027,.225,.225,.225,.225,265
AGKZ77,20111027,.12,.16,.08,.08,264
AIOE28,20111027,.1,.11,.1,.11,2080
AIOUY7,20111027,.04,.05,.04,.05,2262
AIOV77,20111027,.03,.035,.03,.035,1517
AIOXQ7,20111027,.185,.185,.185,.185,30
AIOXR7,20111027,.075,.075,.075,.075,60
AIOYE7,20111027,.08,.08,.08,.08,2000
AMCDP8,20111027,.62,.62,.62,.62,15
AMCDR8,20111027,0,0,0,.165,100
AMCDT8,20111027,.105,.105,.105,.105,30
AMCDV8,20111027,.86,.86,.86,.86,8
AMCEK8,20111027,0,0,0,.275,100
AMCZE7,20111027,.3,.3,.3,.3,15
AMCZF7,20111027,.18,.18,.18,.18,500
AMCZG7,20111027,.49,.49,.49,.49,8
AMPGV8,20111027,.48,.48,.48,.48,6
AMPI98,20111027,.015,.015,.015,.015,150
AMPIY8,20111027,.485,.485,.485,.485,250
AMPJG8,20111027,0,0,0,.095,100
AMPJH8,20111027,.29,.29,.29,.29,50
AMPLU8,20111027,.25,.25,.25,.25,40
AMPML8,20111027,.05,.07,.05,.07,4024
AMPMR8,20111027,.53,.53,.53,.53,20
AMPNO8,20111027,.025,.09,.025,.09,3182
AMPNQ8,20111027,.13,.16,.13,.16,1415
AMPNS8,20111027,.22,.22,.22,.22,200
AMPPW8,20111027,.27,.34,.27,.34,1960
AMPPY8,20111027,.35,.35,.33,.33,808
AMPQV8,20111027,.15,.15,.15,.15,670
AMPR58,20111027,.53,.53,.525,.525,200
AMPRJ8,20111027,.035,.035,.035,.035,250
AMPSM8,20111027,.565,.565,.565,.565,250
AMPSN8,20111027,0,0,0,0,80
AMPTL8,20111027,0,0,0,0,487
AMPTT8,20111027,0,0,0,.325,487
AMPUH8,20111027,0,0,0,0,80
ANZC39,20111027,1.215,1.215,1.215,1.215,5
ANZC49,20111027,1.56,1.56,1.55,1.55,50
ANZC59,20111027,1.17,1.17,1.15,1.15,50
ANZC67,20111027,.885,.885,.885,.885,80
ANZC77,20111027,.65,.65,.64,.64,90
ANZC89,20111027,.075,.125,.02,.02,5466
ANZC99,20111027,.05,.1,.01,.02,1265
ANZCF7,20111027,.48,.48,.48,.48,30
