AGKJM7,20111121,.01,.01,.01,.01,924
AGKJQ7,20111121,.12,.12,.12,.12,280
AGKJR7,20111121,.135,.16,.135,.16,609
AGKN67,20111121,.09,.09,.09,.09,30
AGKWB7,20111121,.15,.15,.15,.15,29
AGKWM7,20111121,.305,.305,.305,.305,300
AGKYT7,20111121,.94,.94,.94,.94,10
AIOG68,20111121,.12,.12,.12,.12,1000
AIOV97,20111121,.03,.03,.03,.03,160
AIOY97,20111121,.085,.085,.085,.085,200
AIOYD7,20111121,.05,.05,.05,.05,700
AIOYE7,20111121,.05,.05,.05,.05,200
AIOYF7,20111121,.12,.14,.115,.14,550
AMCBR8,20111121,.215,.26,.215,.26,90
AMCBU8,20111121,.29,.3,.28,.28,90
AMCBY8,20111121,.38,.38,.38,.38,200
AMCCK8,20111121,.175,.175,.175,.175,60
AMCEH8,20111121,.21,.21,.21,.21,100
AMCEI8,20111121,.09,.09,.09,.09,90
AMCF78,20111121,.125,.155,.12,.15,210
AMCFH8,20111121,.22,.22,.18,.18,60
AMCGZ8,20111121,.165,.165,.165,.165,1250
AMCZE7,20111121,.22,.22,.22,.22,200
AMCZL7,20111121,.09,.09,.09,.09,30
AMPCK8,20111121,.475,.475,.475,.475,24
AMPER8,20111121,.08,.08,.08,.08,96
AMPJH8,20111121,0,0,0,.25,189
AMPKF8,20111121,0,0,0,.455,70
AMPKG8,20111121,.555,.555,.555,.555,100
AMPMD8,20111121,.64,.64,.64,.64,50
AMPMM8,20111121,.28,.28,.28,.28,465
AMPNQ8,20111121,0,0,0,.12,140
AMPNT8,20111121,.14,.145,.135,.135,430
AMPPY8,20111121,0,0,0,.415,70
AMPPZ8,20111121,.015,.02,.015,.02,2500
AMPQM8,20111121,.22,.22,.22,.22,40
AMPQV8,20111121,0,0,0,.14,50
AMPQW8,20111121,0,0,0,.225,189
AMPR18,20111121,.1,.1,.1,.1,312
AMPR28,20111121,.2,.2,.2,.2,220
AMPR38,20111121,.17,.17,.17,.17,80
AMPRY8,20111121,.8,.8,.8,.8,90
AMPSG8,20111121,.11,.11,.11,.11,100
AMPT28,20111121,0,0,0,.095,50
AMPUM8,20111121,.095,.095,.095,.095,100
ANZBU7,20111121,1.51,1.51,1.51,1.51,30
ANZBV7,20111121,0,0,0,2.26,9
ANZC77,20111121,.205,.205,.205,.205,66
ANZCS7,20111121,.1,.1,.1,.1,50
ANZCT7,20111121,1.8,1.8,1.8,1.8,22
ANZD47,20111121,.515,.515,.515,.515,30
ANZDO7,20111121,0,0,0,1.615,8
ANZDT7,20111121,.235,.235,.235,.235,40
ANZE57,20111121,.85,.85,.85,.85,50
ANZE67,20111121,.6,.6,.6,.6,5
ANZEJ7,20111121,.135,.135,.135,.135,200
ANZEP7,20111121,.805,.805,.805,.805,30
ANZEV7,20111121,.455,.455,.455,.455,10
ANZF67,20111121,.41,.41,.41,.41,66
ANZFI7,20111121,1.54,1.54,1.54,1.54,35
ANZFL9,20111121,.41,.41,.335,.34,895
ANZFM9,20111121,0,0,0,.81,1692
ANZFS9,20111121,0,0,0,1.48,102
ANZFU9,20111121,1.26,1.26,1.26,1.26,321
ANZG19,20111121,1.65,1.65,1.65,1.65,99
