AGK3T,20110620,0,0,0,.045,60
AGKS97,20110620,0,0,0,.08,114
AGKSA7,20110620,0,0,0,.28,298
AGKUR7,20110620,0,0,0,.605,179
AGKWP7,20110620,.305,.305,.305,.305,30
AGKWT7,20110620,.375,.375,.375,.375,94
AGKWX7,20110620,.135,.135,.135,.135,110
AGKXJ7,20110620,0,0,0,.245,114
AGKXK7,20110620,0,0,0,.52,92
AGKXN7,20110620,.105,.105,.105,.105,10
AGKYS7,20110620,.51,.51,.51,.51,60
AIOEQ8,20110620,.07,.07,.07,.07,1000
AIOES8,20110620,.02,.02,.02,.02,60
AIOEY8,20110620,.03,.03,.03,.03,350
AMCVX7,20110620,.08,.08,.08,.08,300
AMCVZ7,20110620,.255,.255,.255,.255,2000
AMCXV7,20110620,.265,.265,.265,.265,2000
AMCY27,20110620,.135,.14,.135,.14,883
AMCY47,20110620,0,0,0,.22,890
AMCZP7,20110620,0,0,0,.16,890
AMPB98,20110620,0,0,0,0,180
AMPBM8,20110620,0,0,0,.185,60
AMPBT8,20110620,0,0,0,0,60
AMPBV8,20110620,.27,.29,.27,.29,590
AMPBX8,20110620,0,0,0,.57,19
AMPCM8,20110620,.55,.55,.55,.55,50
AMPCT8,20110620,.06,.06,.06,.06,522
AMPFM8,20110620,.065,.065,.065,.065,100
AMPFN8,20110620,0,0,0,.68,49
AMPI88,20110620,.11,.11,.11,.11,100
AMPJ78,20110620,.045,.045,.045,.045,30
AMPJC8,20110620,0,0,0,.255,45
AMPJO8,20110620,.165,.165,.165,.165,550
AMPJP8,20110620,.16,.16,.15,.15,204
AMPJT8,20110620,.48,.52,.48,.52,249
AMPKY8,20110620,.045,.045,.045,.045,35
AMPKZ8,20110620,.545,.545,.545,.545,202
AMPL58,20110620,.12,.12,.1,.1,1468
AMPL68,20110620,0,0,0,.345,100
AMPLB8,20110620,.215,.215,.215,.215,300
AMPW1,20110620,.4,.4,.4,.4,262
AMPYD7,20110620,0,0,0,.55,19
AMPYE7,20110620,.2,.2,.185,.185,90
AMPYJ7,20110620,0,0,0,.11,180
AMPZH7,20110620,.055,.055,.055,.055,90
ANZ46,20110620,0,0,0,.43,10
ANZB58,20110620,2.45,2.45,2.45,2.45,24
ANZB68,20110620,.005,.005,.005,.005,180
ANZB99,20110620,.004,.004,.004,.004,30
ANZCF9,20110620,0,0,0,0,114
ANZCM9,20110620,0,0,0,.71,50
ANZCN9,20110620,0,0,0,2.18,160
ANZCQ9,20110620,0,0,0,2.82,114
ANZCS9,20110620,.39,.425,.39,.425,220
ANZCV9,20110620,.19,.205,.19,.2,335
ANZCY9,20110620,.27,.295,.27,.295,253
ANZD39,20110620,.305,.305,.305,.305,500
ANZD79,20110620,.37,.37,.37,.37,20
ANZD99,20110620,.075,.075,.075,.075,1603
ANZDN9,20110620,.13,.13,.105,.105,10998
ANZDP9,20110620,.27,.27,.255,.255,110
ANZDS9,20110620,0,0,0,.59,130
ANZDT9,20110620,1.34,1.34,1.34,1.34,19
ANZDU9,20110620,.595,.595,.595,.595,12
ANZE99,20110620,0,0,0,.025,260
ANZEF9,20110620,0,0,0,1.235,120
ANZER9,20110620,0,0,0,10.42,2090
ANZF69,20110620,.35,.35,.35,.35,10
ANZF79,20110620,0,0,0,.95,50
ANZF89,20110620,0,0,0,1,30
ANZGW9,20110620,0,0,0,.045,500
ANZJ99,20110620,.22,.22,.22,.22,100
ANZJB9,20110620,0,0,0,0,10
ANZJD9,20110620,0,0,0,2.58,40
ANZJM9,20110620,1.12,1.135,1.12,1.135,470
ANZJP9,20110620,1.085,1.085,1.085,1.085,51
ANZJQ9,20110620,.875,.905,.85,.905,1000
ANZJT9,20110620,.715,.765,.715,.765,300
ANZJV9,20110620,.345,.345,.34,.34,180
ANZK69,20110620,0,0,0,.105,850
ANZKA9,20110620,.19,.19,.19,.19,20
ANZKG9,20110620,0,0,0,0,2090
ANZLC9,20110620,1.8,1.8,1.8,1.8,10
ANZLU9,20110620,0,0,0,.77,100
ANZMN9,20110620,.11,.11,.11,.11,20
ANZMO9,20110620,1.475,1.475,1.475,1.475,98
ANZMR9,20110620,.24,.24,.17,.17,1405
ANZMS9,20110620,1.08,1.08,1.08,1.08,37
ANZN59,20110620,.008,.008,.008,.008,110
ANZRH9,20110620,.135,.135,.12,.12,140
ANZRJ,20110620,6.9,6.9,6.9,6.9,20
ANZRL9,20110620,0,0,0,.07,100
ANZRN9,20110620,.235,.235,.205,.205,190
ANZRO9,20110620,0,0,0,1.66,40
ANZRU9,20110620,1.425,1.425,1.425,1.425,40
ANZRX9,20110620,1.185,1.185,1.18,1.18,140
ANZS19,20110620,.36,.36,.36,.36,360
ANZS29,20110620,0,0,0,1.48,60
ANZSH9,20110620,.405,.43,.335,.335,725
ANZSI9,20110620,.78,.845,.78,.845,1295
ANZSJ9,20110620,.58,.58,.58,.58,100
ANZSN9,20110620,.69,.69,.595,.645,71
ANZSO9,20110620,.615,.625,.615,.625,240
ANZSQ9,20110620,.685,.77,.685,.77,120
ANZT88,20110620,.03,.03,.03,.03,1000
ANZTL9,20110620,0,0,0,0,50
ANZTN9,20110620,0,0,0,1.55,10
ANZTU9,20110620,1.02,1.035,1.02,1.035,60
ANZTX8,20110620,.1,.18,.1,.18,301
ANZTZ8,20110620,.075,.09,.055,.06,895
ANZU18,20110620,.53,.53,.53,.53,1370
ANZU28,20110620,.255,.26,.255,.26,680
ANZU38,20110620,.295,.31,.26,.31,700
ANZV79,20110620,1.84,1.84,1.84,1.84,60
ANZVA8,20110620,1.27,1.27,1.27,1.27,50
ANZVX9,20110620,.29,.29,.29,.29,250
ANZW29,20110620,0,0,0,.4,100
ANZYA8,20110620,.02,.02,.02,.02,50
ANZYD8,20110620,.045,.06,.045,.055,400
ANZYM8,20110620,.008,.008,.008,.008,1200
ANZYN8,20110620,1.5,1.5,1.47,1.47,236
ANZYO8,20110620,.015,.015,.015,.015,950
ANZYP8,20110620,1.01,1.01,.97,.97,304
ASXCM8,20110620,1.08,1.08,1.05,1.05,50
ASXGR9,20110620,.265,.265,.265,.265,30
ASXI89,20110620,.365,.365,.365,.365,30
ASXI99,20110620,.55,.65,.55,.65,77
ASXIJ9,20110620,.675,.675,.675,.675,30
ASXJL9,20110620,0,0,0,1.69,40
ASXM68,20110620,0,0,0,.02,10
ASXNK9,20110620,0,0,0,1.56,191
ASXNL9,20110620,.3,.3,.3,.3,50
ASXNM9,20110620,0,0,0,.985,40
ASXRJ9,20110620,.75,.75,.75,.75,20
ASXRM8,20110620,.03,.03,.03,.03,40
ASXRT8,20110620,0,0,0,.26,25
ASXV48,20110620,0,0,0,1.555,38
ASXVA8,20110620,0,0,0,2.055,151
ASXVM8,20110620,0,0,0,0,40
ASXVN8,20110620,.525,.525,.515,.515,63
ASXVQ8,20110620,0,0,0,2,38
AWCD58,20110620,.075,.075,.075,.075,100
AWCEG8,20110620,.004,.004,.004,.004,30
AWCEH8,20110620,.16,.2,.16,.2,820
AWCEL8,20110620,0,0,0,.3,169
AWCF48,20110620,.075,.075,.075,.075,100
AWCF68,20110620,.09,.09,.09,.09,100
AWCF78,20110620,0,0,0,.265,250
AWCF88,20110620,.045,.045,.045,.045,100
AWCF98,20110620,.465,.465,.465,.465,100
AWCIW8,20110620,0,0,0,.225,200
AWCIX8,20110620,0,0,0,.25,20
AWCIZ8,20110620,0,0,0,.355,20
AWCJF8,20110620,0,0,0,.315,69
AWCJK8,20110620,.16,.16,.14,.14,1509
AWCJM8,20110620,.05,.05,.035,.035,117
AWCJN8,20110620,.205,.22,.205,.22,360
AWCJP8,20110620,.225,.225,.215,.215,283
AWCJQ8,20110620,.035,.035,.035,.035,451
AWCJT8,20110620,.025,.025,.025,.025,200
AWCJZ8,20110620,.06,.06,.06,.06,380
AWCK18,20110620,0,0,0,.18,200
AWCK98,20110620,0,0,0,.245,180
AWCKI8,20110620,.225,.225,.225,.225,200
AWCLE8,20110620,.29,.29,.29,.29,30
AWCQK7,20110620,.1,.1,.1,.1,250
BHP62,20110620,4.25,4.25,4.24,4.24,20
BHP8I,20110620,3.15,3.15,3.15,3.15,150
BHP8L,20110620,0,0,0,3.15,80
