AGKJ27,20110930,.01,.01,.01,.01,100
AGKJJ7,20110930,0,0,0,.175,50
AGKJL7,20110930,.38,.38,.38,.38,150
AGKJM7,20110930,.19,.19,.19,.19,180
AGKJT7,20110930,.095,.095,.095,.095,200
AGKKG7,20110930,.775,.775,.775,.775,120
AGKQB7,20110930,.445,.445,.445,.445,60
AGKQP7,20110930,0,0,0,.135,50
AGKRM7,20110930,.18,.185,.18,.185,90
AGKWH7,20110930,.09,.09,.09,.09,10
AGKWJ7,20110930,.195,.195,.195,.195,200
AGKWL7,20110930,.585,.585,.585,.585,30
AGKWP7,20110930,0,0,0,.29,100
AGKZ17,20110930,.025,.025,.025,.025,8
AGKZ47,20110930,.235,.245,.235,.245,383
AGKZ57,20110930,.085,.1,.075,.075,408
AGKZ77,20110930,.235,.29,.235,.29,319
AGKZA7,20110930,.105,.105,.105,.105,100
AIODV8,20110930,.04,.04,.04,.04,185
AIOUY7,20110930,.03,.03,.03,.03,4300
AIOXV7,20110930,.15,.155,.15,.155,710
AMCBX8,20110930,.395,.395,.395,.395,20
AMCDQ8,20110930,.12,.12,.105,.11,380
AMCDR8,20110930,.18,.18,.17,.17,2174
AMCDT8,20110930,.075,.075,.075,.075,100
AMCEI8,20110930,.17,.17,.17,.17,1649
AMCEK8,20110930,.27,.27,.27,.27,60
AMCEL8,20110930,.285,.285,.285,.285,175
AMCF78,20110930,.21,.21,.21,.21,30
AMCFG8,20110930,.3,.3,.3,.3,30
AMPER8,20110930,.105,.105,.1,.1,625
AMPFZ8,20110930,0,0,0,.905,30
AMPG38,20110930,0,0,0,1.4,10
AMPI98,20110930,.015,.015,.015,.015,570
AMPJG8,20110930,.08,.08,.08,.08,700
AMPML8,20110930,0,0,0,.045,110
AMPNO8,20110930,.04,.05,.04,.05,1074
AMPNQ8,20110930,.09,.1,.09,.1,1185
AMPNR8,20110930,.38,.38,.38,.38,100
AMPNS8,20110930,.14,.14,.14,.14,152
AMPP58,20110930,.07,.07,.07,.07,170
AMPPW8,20110930,.115,.14,.11,.13,1440
AMPPY8,20110930,.195,.195,.195,.195,100
AMPQK8,20110930,0,0,0,1.015,40
AMPR68,20110930,.11,.11,.11,.11,70
AMPRI8,20110930,.33,.33,.33,.33,100
AMPRZ8,20110930,.1,.1,.1,.1,210
ANZC99,20110930,0,0,0,2.64,284
ANZDV9,20110930,.09,.09,.065,.065,360
ANZDX9,20110930,.6,.615,.44,.465,3396
ANZE39,20110930,.935,.935,.935,.935,100
ANZE49,20110930,1.25,1.25,1.25,1.25,50
ANZE59,20110930,.37,.38,.24,.26,2361
ANZE69,20110930,.21,.21,.12,.125,6443
ANZE79,20110930,0,0,0,1.52,284
ANZFR9,20110930,.15,.15,.115,.125,341
ANZFS9,20110930,0,0,0,3.82,284
ANZFT9,20110930,.38,.38,.315,.315,814
ANZFU9,20110930,0,0,0,1.9,284
ANZFX7,20110930,.395,.395,.395,.395,50
ANZFX9,20110930,.25,.25,.215,.225,362
ANZIF9,20110930,.03,.03,.03,.03,100
ANZII9,20110930,.06,.06,.06,.06,150
ANZIJ9,20110930,.105,.105,.105,.105,623
ANZIK9,20110930,0,0,0,0,5
ANZIM9,20110930,.16,.16,.16,.16,75
ANZJ3,20110930,.22,.22,.22,.22,204
ANZJ99,20110930,.33,.405,.33,.405,778
ANZJA9,20110930,.58,.58,.48,.48,1570
ANZJI9,20110930,.82,.92,.82,.92,383
ANZJO9,20110930,1,1,1,1,50
ANZJV9,20110930,.555,.65,.55,.55,781
ANZKJ9,20110930,.77,.77,.77,.77,25
ANZKK9,20110930,1.81,1.81,1.81,1.81,635
ANZKN9,20110930,1.075,1.075,1.075,1.075,230
ANZLA9,20110930,.44,.44,.44,.44,80
ANZLF9,20110930,5.62,5.62,5.62,5.62,20
ANZLG9,20110930,.2,.2,.2,.2,70
ANZM29,20110930,1.185,1.185,1.185,1.185,151
ANZN19,20110930,0,0,0,2.49,20
ANZP69,20110930,0,0,0,5.35,20
ANZQ89,20110930,1.485,1.485,1.485,1.485,28
ANZQ99,20110930,.415,.45,.415,.44,361
ANZQA9,20110930,.825,.855,.715,.715,541
ANZQB9,20110930,.81,.83,.68,.75,728
ANZQC9,20110930,1.09,1.09,.975,.995,670
ANZQD9,20110930,1.595,1.595,1.46,1.46,216
ANZQN,20110930,1.94,1.94,1.94,1.94,50
ANZRG9,20110930,1.68,1.68,1.68,1.68,10
ANZRU9,20110930,.775,.775,.72,.72,60
ANZRX9,20110930,.545,.545,.545,.545,10
ANZRY9,20110930,.475,.475,.475,.475,50
ANZS39,20110930,1.16,1.175,1.155,1.17,465
ANZS8,20110930,3.48,3.48,3.48,3.48,200
ANZS9,20110930,.295,.295,.24,.24,1336
ANZSF7,20110930,0,0,0,1.075,50
ANZSG7,20110930,1.37,1.37,1.37,1.37,151
ANZSH7,20110930,1.375,1.375,1.375,1.375,151
ANZSM9,20110930,1,1,1,1,10
ANZSU9,20110930,2.09,2.12,2.09,2.12,180
ANZT19,20110930,1.145,1.145,1.145,1.145,215
ANZT99,20110930,.455,.455,.455,.455,10
ANZTE7,20110930,.44,.44,.44,.44,83
ANZTF7,20110930,.605,.605,.59,.59,130
ANZTQ9,20110930,0,0,0,1.11,201
ANZUO9,20110930,.81,.81,.81,.81,10
ANZUR9,20110930,.3,.3,.3,.3,40
ANZVA8,20110930,2.69,2.69,2.615,2.615,350
ANZVB8,20110930,.545,.545,.45,.495,318
ANZVF9,20110930,.22,.25,.22,.25,140
ANZW89,20110930,.255,.3,.255,.3,300
ANZWA9,20110930,.655,.665,.655,.665,166
ANZWF9,20110930,0,0,0,1.41,10
ANZWH9,20110930,.76,.76,.76,.76,110
ANZWI9,20110930,.57,.57,.57,.57,10
ANZWJ9,20110930,0,0,0,1.69,201
ANZWL9,20110930,.43,.43,.34,.34,81
ANZWM9,20110930,.3,.3,.215,.245,368
ANZWX9,20110930,0,0,0,1.17,25
ANZX29,20110930,.775,.775,.715,.72,204
ANZX49,20110930,0,0,0,1.095,10
ANZXY9,20110930,.62,.62,.62,.62,30
ANZYA9,20110930,0,0,0,.38,100
ANZZ49,20110930,.19,.2,.175,.175,185
ANZZ59,20110930,.51,.53,.51,.53,15
ANZZ89,20110930,.655,.655,.655,.655,46
ANZZB9,20110930,1.1,1.1,1.07,1.07,450
ANZZH9,20110930,2.8,2.8,2.8,2.8,20
ANZZI9,20110930,.165,.165,.15,.15,93
ANZZJ9,20110930,.805,.805,.805,.805,20
ANZZK9,20110930,.675,.68,.675,.68,40
ANZZL9,20110930,0,0,0,0,6000
ANZZM9,20110930,0,0,0,0,6000
ASXJE9,20110930,.385,.385,.385,.385,10
ASXJI9,20110930,.66,.72,.66,.72,30
ASXJU9,20110930,.64,.64,.64,.64,250
ASXKF9,20110930,.97,1.05,.93,1.05,410
ASXLH9,20110930,0,0,0,1.015,100
ASXM99,20110930,.55,.55,.55,.55,143
ASXMD9,20110930,.39,.39,.36,.36,100
ASXNQ9,20110930,3.36,3.36,3.36,3.36,20
ASXPY9,20110930,.91,.91,.91,.91,250
ASXRN9,20110930,.23,.25,.23,.25,267
ASXRT9,20110930,.115,.115,.115,.115,10
ASXS39,20110930,.4,.42,.35,.42,450
ASXS89,20110930,0,0,0,.93,100
ASXSL9,20110930,.75,.75,.75,.75,300
ASXST9,20110930,.555,.555,.555,.555,94
ASXWN9,20110930,.16,.16,.16,.16,46
ASXX49,20110930,.1,.11,.1,.11,350
ASXZB9,20110930,.515,.515,.515,.515,22
AWCI67,20110930,.34,.34,.34,.34,63
AWCK78,20110930,.065,.065,.065,.065,200
AWCK98,20110930,0,0,0,.04,1000
AWCKF8,20110930,0,0,0,.12,1000
AWCLF8,20110930,.03,.03,.03,.03,510
AWCQJ7,20110930,.04,.04,.04,.04,90
AWCS17,20110930,.035,.035,.035,.035,100
AWCS37,20110930,.065,.065,.05,.05,470
AWCS77,20110930,.17,.175,.17,.175,1129
AWCTC7,20110930,.07,.08,.055,.055,3313
AWCTD7,20110930,.21,.21,.21,.21,18
AWCTE7,20110930,.04,.06,.035,.035,4367
AWCTF7,20110930,.27,.27,.255,.255,429
AWCTG7,20110930,.08,.08,.08,.08,3500
AWCTI7,20110930,.13,.13,.1,.1,1211
AWCTQ7,20110930,.23,.23,.23,.23,200
AWCU17,20110930,.115,.115,.1,.105,2346
AWCU27,20110930,.115,.115,.115,.115,500
AWCU37,20110930,.155,.155,.145,.145,850
AWCUU7,20110930,.155,.155,.155,.155,200
AWCUV7,20110930,.07,.07,.07,.07,550
AWCUW7,20110930,.205,.205,.205,.205,50
AWCUX7,20110930,.12,.12,.12,.12,446
AWCVP7,20110930,.3,.3,.3,.3,165
AWCWO7,20110930,.21,.21,.21,.21,50
BHP8E,20110930,.3,.3,.3,.3,10
BHPB39,20110930,0,0,0,1.82,300
BHPBH7,20110930,.385,.385,.37,.37,350
BHPBU8,20110930,0,0,0,.07,80
BHPBU9,20110930,.98,.98,.98,.98,100
BHPBW,20110930,.04,.04,.015,.015,195
BHPBX9,20110930,1.16,1.29,1.16,1.255,902
BHPBY9,20110930,1.395,1.395,1.36,1.36,100
BHPC19,20110930,2.645,2.645,2.45,2.515,44
BHPC29,20110930,1.735,1.85,1.7,1.85,1243
BHPC39,20110930,2.25,2.335,2.25,2.32,78
BHPC49,20110930,2.1,2.1,1.855,1.875,497
BHPC59,20110930,1.37,1.37,1.35,1.35,77
BHPC79,20110930,0,0,0,4.205,60
BHPC89,20110930,.75,.76,.67,.67,1085
BHPCK9,20110930,0,0,0,2.14,2000
BHPCL8,20110930,.06,.06,.06,.06,10
BHPCN9,20110930,0,0,0,2.425,650
BHPCP9,20110930,2.58,2.58,2.405,2.405,146
BHPCQ9,20110930,1.92,1.92,1.91,1.92,130
BHPCT9,20110930,1.15,1.15,1.12,1.12,100
BHPCU8,20110930,1.76,1.76,1.76,1.76,10
BHPD59,20110930,0,0,0,0,200
BHPD99,20110930,0,0,0,1.34,20
BHPDK9,20110930,0,0,0,7.815,20
BHPDX7,20110930,0,0,0,12.205,50
BHPDZ7,20110930,2,2.05,2,2.05,160
BHPE37,20110930,0,0,0,2.4,100
