AGKJM7,20110927,.24,.24,.24,.24,741
AGKJQ7,20110927,.405,.42,.405,.42,40
AGKPK7,20110927,.22,.22,.22,.22,150
AGKPM7,20110927,.325,.325,.315,.315,148
AGKQB7,20110927,.43,.43,.43,.43,30
AGKQT7,20110927,.595,.595,.575,.575,89
AGKRN7,20110927,.12,.12,.115,.115,60
AGKRT7,20110927,.31,.31,.31,.31,30
AGKSF7,20110927,.33,.33,.3,.3,1030
AGKTS7,20110927,.8,.8,.8,.8,100
AGKTT7,20110927,.02,.02,.02,.02,20
AGKUQ7,20110927,.1,.1,.1,.1,150
AGKWB7,20110927,.5,.52,.5,.52,35
AGKWF7,20110927,.2,.2,.195,.195,200
AGKWH7,20110927,0,0,0,.11,20
AGKYC7,20110927,0,0,0,2.005,10
AGKYV7,20110927,.385,.39,.385,.39,41
AGKZ17,20110927,.04,.04,.04,.04,31
AGKZ57,20110927,.095,.14,.095,.14,160
AGKZ77,20110927,.245,.245,.245,.245,30
AGKZ87,20110927,.445,.445,.445,.445,100
AIOCG8,20110927,0,0,0,.07,800
AIODU8,20110927,0,0,0,.42,66
AIODW8,20110927,0,0,0,.16,150
AIOE38,20110927,.12,.12,.12,.12,80
AIOV17,20110927,.1,.1,.1,.1,200
AIOV47,20110927,0,0,0,.13,800
AMCDP8,20110927,.22,.22,.22,.22,100
AMCE78,20110927,0,0,0,.26,1400
AMCXR7,20110927,.09,.09,.09,.09,10
AMCY17,20110927,0,0,0,.18,1400
AMCZE7,20110927,.18,.18,.175,.175,1530
AMCZG7,20110927,.275,.275,.275,.275,300
AMPB68,20110927,.02,.02,.02,.02,250
AMPFP8,20110927,.61,.61,.61,.61,353
AMPFW8,20110927,.145,.145,.145,.145,70
AMPFZ8,20110927,0,0,0,.905,10
AMPIF8,20110927,0,0,0,.75,198
AMPKE8,20110927,.35,.35,.35,.35,100
AMPKF8,20110927,.245,.245,.245,.245,60
AMPLM8,20110927,2.615,2.615,2.595,2.595,21
AMPLZ8,20110927,.435,.435,.435,.435,500
AMPME8,20110927,.36,.36,.36,.36,10
AMPMJ8,20110927,.13,.13,.13,.13,300
AMPML8,20110927,0,0,0,.045,100
AMPMM8,20110927,.66,.665,.66,.665,260
AMPNO8,20110927,.045,.05,.045,.05,510
AMPNQ8,20110927,.1,.1,.09,.09,620
AMPNS8,20110927,.155,.155,.155,.155,300
AMPNT8,20110927,0,0,0,.42,165
AMPPU8,20110927,.015,.015,.015,.015,926
AMPPV8,20110927,.17,.17,.17,.17,670
