AGKKA7,20111215,0,0,0,1.045,30
AGKMU7,20111215,.07,.07,.07,.07,50
AGKQ17,20111215,.22,.22,.22,.22,60
AGKQ47,20111215,.2,.2,.2,.2,60
AGKWL7,20111215,0,0,0,.105,130
AGKWP7,20111215,.008,.008,.008,.008,20
AGKYM7,20111215,0,0,0,.67,100
AGKYN7,20111215,.65,.65,.65,.65,40
AIOG68,20111215,.24,.24,.24,.24,30
AIOGN8,20111215,.135,.14,.135,.14,90
AIOYQ7,20111215,.15,.15,.15,.15,200
AIOYR7,20111215,.05,.05,.05,.05,100
AIOYV7,20111215,.135,.135,.135,.135,200
AIOYZ7,20111215,.09,.09,.09,.09,100
AMCFI8,20111215,.375,.375,.375,.375,100
AMCGS8,20111215,.65,.65,.64,.64,450
AMCGZ8,20111215,.125,.145,.125,.145,60
AMCI28,20111215,.205,.205,.205,.205,30
AMCI68,20111215,.15,.15,.15,.15,350
AMPFV8,20111215,.44,.44,.44,.44,100
AMPFW8,20111215,.155,.155,.155,.155,290
AMPFX8,20111215,.075,.075,.075,.075,150
AMPJA8,20111215,0,0,0,.425,21
AMPKF8,20111215,.305,.305,.305,.305,130
AMPMN8,20111215,.27,.27,.27,.27,130
AMPMO8,20111215,.27,.27,.27,.27,25
AMPMS8,20111215,0,0,0,.24,40
AMPNS8,20111215,.12,.12,.12,.12,100
AMPNT8,20111215,.045,.045,.045,.045,50
AMPQV8,20111215,.065,.065,.06,.06,620
AMPR28,20111215,.17,.17,.17,.17,80
AMPR38,20111215,.095,.095,.095,.095,120
AMPSZ8,20111215,0,0,0,.13,310
AMPU58,20111215,0,0,0,.425,21
ANZB37,20111215,1.13,1.13,1.13,1.13,30
ANZC19,20111215,0,0,0,0,10
ANZC59,20111215,0,0,0,.5,122
ANZC67,20111215,.37,.37,.335,.335,75
ANZCF7,20111215,.14,.14,.14,.14,20
ANZCG,20111215,.35,.35,.35,.35,11
ANZCI7,20111215,0,0,0,.06,200
ANZCS7,20111215,.08,.08,.08,.08,50
ANZDN7,20111215,.32,.32,.32,.32,10
ANZE57,20111215,1.06,1.06,1.06,1.06,20
ANZE67,20111215,0,0,0,.6,5
ANZFF7,20111215,1.075,1.075,1.075,1.075,1
ANZFL7,20111215,0,0,0,1.25,5
ANZFL9,20111215,.54,.54,.4,.495,240
ANZFM9,20111215,.19,.295,.19,.19,2169
ANZGQ7,20111215,.37,.37,.37,.37,30
ANZJH7,20111215,0,0,0,0,100
ANZK57,20111215,0,0,0,0,14
ANZKC7,20111215,.545,.545,.545,.545,12
ANZKQ7,20111215,0,0,0,0,122
ANZKX7,20111215,0,0,0,0,30
ANZLA9,20111215,.19,.19,.19,.19,2020
ANZLG9,20111215,0,0,0,.015,300
ANZLW9,20111215,.075,.085,.05,.085,1841
ANZLX9,20111215,.95,.95,.95,.95,13
ANZM29,20111215,.02,.02,.02,.02,40
ANZMT,20111215,0,0,0,1.15,100
ANZMV9,20111215,0,0,0,0,100
ANZQN,20111215,.095,.155,.095,.15,414
ANZQV9,20111215,.14,.145,.14,.145,40
ANZRG9,20111215,.05,.08,.05,.08,334
ANZRT9,20111215,0,0,0,1.1,66
ANZRU9,20111215,.62,.62,.6,.6,75
ANZRX9,20111215,.44,.44,.43,.43,166
ANZRY9,20111215,.32,.355,.32,.355,990
ANZS8,20111215,1.26,1.26,1.26,1.26,30
ANZS9,20111215,0,0,0,.04,300
ANZS99,20111215,2.53,2.56,2.53,2.56,22
ANZSF7,20111215,.015,.015,.015,.015,150
ANZSG7,20111215,.035,.05,.035,.05,1290
ANZSG9,20111215,.54,.565,.45,.565,710
ANZSL9,20111215,.69,.72,.69,.72,330
ANZSM9,20111215,1.24,1.24,1.24,1.24,80
ANZSS9,20111215,.575,.575,.575,.575,40
ANZSW9,20111215,.815,.815,.815,.815,40
ANZSY9,20111215,1.05,1.05,1.05,1.05,58
ANZSZ9,20111215,1.25,1.25,1.25,1.25,30
ANZT19,20111215,0,0,0,1.21,2000
ANZT89,20111215,.395,.4,.365,.365,174
ANZT99,20111215,.29,.345,.245,.29,322
ANZTI7,20111215,.005,.005,.005,.005,150
ANZTQ9,20111215,.08,.08,.08,.08,15
ANZTV9,20111215,.58,.58,.58,.58,10
ANZUP9,20111215,.47,.56,.44,.44,292
ANZVA8,20111215,0,0,0,.33,59
ANZVB8,20111215,.22,.245,.18,.245,3286
ANZVD9,20111215,.045,.105,.045,.105,120
ANZVM,20111215,2.255,2.26,2.255,2.26,12
ANZVN,20111215,2.57,2.57,2.57,2.57,5
ANZVO9,20111215,0,0,0,2.75,30
ANZVP,20111215,0,0,0,2.45,14
ANZWC9,20111215,.295,.295,.295,.295,10
ANZWE9,20111215,2,2,2,2,200
ANZWF9,20111215,.19,.2,.19,.2,764
ANZWR9,20111215,0,0,0,.09,599
ANZXM9,20111215,.795,.88,.785,.88,328
ANZXN9,20111215,.885,.89,.885,.89,187
ANZXQ9,20111215,0,0,0,1.55,50
ANZXR9,20111215,0,0,0,.49,200
ANZXS9,20111215,1.02,1.02,1.02,1.02,10
ANZXT9,20111215,.77,.77,.77,.77,10
ANZXV9,20111215,0,0,0,.385,200
ANZXY9,20111215,.52,.57,.52,.57,115
ANZY49,20111215,.285,.285,.285,.285,35
ANZYM9,20111215,0,0,0,1.91,10
ANZZE9,20111215,.3,.3,.3,.3,20
ANZZK7,20111215,2.065,2.125,2.065,2.125,2
ASXJJ9,20111215,0,0,0,.05,40
ASXPW9,20111215,0,0,0,2,200
ASXQL9,20111215,5.25,5.25,5.25,5.25,4
ASXQQ9,20111215,.3,.3,.3,.3,20
ASXR29,20111215,.42,.49,.42,.49,400
ASXRL9,20111215,0,0,0,.76,40
ASXSV9,20111215,.95,.95,.95,.95,156
ASXUN8,20111215,8.56,8.56,8.5,8.5,20
ASXUX8,20111215,6.58,6.58,6.58,6.58,30
ASXV39,20111215,.55,.55,.54,.54,69
ASXYG9,20111215,0,0,0,1.28,200
ASXZJ9,20111215,.675,.675,.675,.675,43
AWCI47,20111215,0,0,0,.1,580
AWCJS,20111215,.03,.03,.03,.03,200
