AGKMU7,20111208,.14,.165,.14,.165,460
AGKMX7,20111208,.26,.265,.26,.265,309
AGKQ37,20111208,0,0,0,.72,15
AGKQ47,20111208,0,0,0,.285,30
AGKYN7,20111208,.59,.59,.59,.59,30
AGKYS7,20111208,.35,.35,.35,.35,8
AIOYE7,20111208,.185,.185,.185,.185,250
AMCF88,20111208,.185,.185,.185,.185,100
AMCFG8,20111208,.35,.35,.33,.33,116
AMCI78,20111208,.3,.3,.3,.3,80
AMCIR8,20111208,.085,.085,.085,.085,30
AMCJT8,20111208,.075,.075,.075,.075,26
AMCJZ8,20111208,.22,.22,.215,.215,90
AMPCK8,20111208,.39,.39,.39,.39,40
AMPES8,20111208,.1,.1,.1,.1,170
AMPFX8,20111208,0,0,0,.07,150
AMPJ98,20111208,0,0,0,.02,150
AMPJG8,20111208,.015,.015,.015,.015,150
AMPJH8,20111208,.18,.18,.18,.18,614
AMPKF8,20111208,0,0,0,.36,300
AMPMS8,20111208,.24,.24,.24,.24,13
AMPQV8,20111208,.065,.065,.065,.065,88
AMPR18,20111208,.055,.055,.055,.055,99
AMPR28,20111208,0,0,0,.2,300
AMPR38,20111208,.095,.095,.095,.095,177
AMPT28,20111208,.04,.04,.04,.04,70
AMPT38,20111208,.425,.425,.425,.425,40
AMPU58,20111208,.49,.49,.49,.49,40
ANZBU7,20111208,2.01,2.01,2.01,2.01,41
ANZC67,20111208,.515,.515,.49,.5,99
ANZC77,20111208,.32,.33,.32,.33,41
ANZCF7,20111208,.18,.18,.18,.18,100
ANZCI7,20111208,.06,.06,.06,.06,57
ANZCT7,20111208,0,0,0,1.8,770
ANZDT7,20111208,.5,.5,.5,.5,30
ANZDU7,20111208,0,0,0,0,770
ANZE57,20111208,0,0,0,1.41,50
ANZE67,20111208,0,0,0,.6,23
ANZFL7,20111208,0,0,0,1.25,23
ANZFM9,20111208,.19,.195,.185,.19,260
ANZKC7,20111208,.57,.57,.57,.57,30
ANZKD7,20111208,.89,.92,.845,.845,44
ANZLA9,20111208,.44,.44,.44,.44,13
ANZLG9,20111208,.035,.035,.03,.03,620
ANZLW9,20111208,.23,.23,.21,.23,76
ANZLX9,20111208,.54,.58,.54,.58,200
ANZM19,20111208,0,0,0,.035,770
ANZM29,20111208,.035,.035,.035,.035,30
ANZPO9,20111208,.29,.29,.29,.29,20
ANZQ58,20111208,.015,.015,.015,.015,330
ANZQN,20111208,0,0,0,.09,25
ANZRG9,20111208,.08,.08,.075,.075,130
ANZRT9,20111208,1.07,1.1,1.07,1.1,102
ANZRU9,20111208,.8,.8,.8,.8,50
ANZRX9,20111208,0,0,0,.55,90
ANZRY9,20111208,.4,.4,.4,.4,10
ANZS9,20111208,.09,.09,.09,.09,598
ANZSE9,20111208,.25,.295,.25,.295,808
ANZSF7,20111208,.05,.05,.05,.05,20
ANZSG7,20111208,.05,.05,.05,.05,25
ANZSG9,20111208,.735,.75,.715,.75,352
