AGKJN7,20111107,.45,.46,.45,.46,100
AGKJR7,20111107,.175,.19,.14,.185,569
AGKRT7,20111107,.16,.16,.16,.16,30
AGKWB7,20111107,.15,.15,.15,.15,30
AGKWP7,20111107,.185,.2,.185,.2,230
AIODV8,20111107,.03,.03,.03,.03,878
AIOVA7,20111107,.045,.045,.045,.045,507
AMCCK8,20111107,.16,.16,.16,.16,300
AMCEG8,20111107,.02,.02,.02,.02,200
AMCEJ8,20111107,.16,.16,.16,.16,150
AMCEL8,20111107,.065,.065,.065,.065,60
AMCER8,20111107,0,0,0,.37,177
AMCF78,20111107,.14,.14,.14,.14,60
AMCFG8,20111107,0,0,0,.175,177
AMCI18,20111107,.33,.33,.33,.33,61
AMCZE7,20111107,.19,.2,.19,.19,248
AMPJG8,20111107,.075,.075,.075,.075,40
AMPML8,20111107,.025,.025,.025,.025,70
AMPNQ8,20111107,.09,.09,.09,.09,659
AMPNS8,20111107,.175,.175,.175,.175,110
AMPNT8,20111107,.175,.175,.175,.175,150
AMPPY8,20111107,.27,.27,.27,.27,200
AMPQT8,20111107,0,0,0,.07,50
ANZ48,20111107,0,0,0,4.72,20
ANZB67,20111107,0,0,0,1.85,20
ANZC77,20111107,.315,.32,.29,.295,800
ANZCS7,20111107,.23,.25,.23,.25,218
ANZCW7,20111107,0,0,0,0,1700
ANZCX7,20111107,0,0,0,0,30
ANZDW7,20111107,.27,.27,.27,.27,30
ANZFL9,20111107,.8,.8,.8,.8,20
ANZFM9,20111107,.72,.73,.71,.72,607
ANZFR9,20111107,.025,.025,.025,.025,280
ANZFS9,20111107,1.69,1.69,1.69,1.69,59
ANZFT9,20111107,.245,.32,.245,.32,819
ANZFU9,20111107,.76,.76,.7,.7,260
ANZFW9,20111107,2.05,2.05,2.05,2.05,10
ANZFX9,20111107,.08,.11,.08,.11,785
ANZG19,20111107,1.35,1.35,1.17,1.17,137
ANZG27,20111107,11.06,11.06,11.06,11.06,50
ANZIT9,20111107,.015,.015,.015,.015,120
ANZJA9,20111107,.65,.69,.65,.69,145
ANZJB9,20111107,.535,.535,.44,.47,965
ANZJI9,20111107,.055,.06,.055,.06,157
ANZJN9,20111107,.16,.16,.1,.115,1544
ANZKJ9,20111107,1.2,1.2,1.2,1.2,45
ANZKK9,20111107,.345,.345,.245,.245,2425
ANZKN9,20111107,0,0,0,1.41,10
ANZLA9,20111107,.435,.45,.425,.45,215
ANZLG9,20111107,.065,.09,.065,.085,1444
ANZLJ9,20111107,0,0,0,3.27,197
ANZLW9,20111107,.255,.285,.235,.255,522
ANZLX9,20111107,1.245,1.245,1.245,1.245,30
ANZM19,20111107,.175,.175,.17,.17,1052
ANZMT,20111107,1.18,1.18,1.18,1.18,10
ANZP29,20111107,1.475,1.475,1.445,1.445,63
ANZP39,20111107,0,0,0,0,20
ANZP79,20111107,.615,.615,.615,.615,2
ANZPO9,20111107,.265,.265,.265,.265,1
ANZQ58,20111107,.04,.055,.04,.055,771
ANZQC9,20111107,0,0,0,1.515,10
ANZQD9,20111107,.22,.22,.165,.165,121
ANZQE9,20111107,.11,.115,.07,.075,705
ANZQN,20111107,.535,.565,.535,.555,408
ANZQN9,20111107,0,0,0,3.48,167
ANZQO9,20111107,.6,.6,.6,.6,880
ANZRG9,20111107,.425,.425,.42,.42,12
ANZRS9,20111107,0,0,0,1.205,9
ANZRT9,20111107,.9,.905,.9,.905,10
ANZRV9,20111107,0,0,0,1.41,50
ANZRX9,20111107,.515,.515,.515,.515,100
ANZS8,20111107,0,0,0,1.56,76
ANZS9,20111107,.13,.16,.13,.16,2328
ANZSF,20111107,0,0,0,7.2,26
ANZSF7,20111107,0,0,0,.255,110
ANZSG9,20111107,.665,.665,.665,.665,66
ANZSH7,20111107,0,0,0,1.77,40
ANZSK8,20111107,0,0,0,0,26
ANZSL9,20111107,1.09,1.09,1.09,1.09,40
ANZSS9,20111107,.79,.79,.79,.79,64
ANZSY9,20111107,1.245,1.245,1.245,1.245,100
ANZT99,20111107,.44,.45,.435,.435,1103
ANZTF7,20111107,.095,.095,.095,.095,97
ANZTI7,20111107,.15,.15,.15,.15,20
ANZTP9,20111107,.4,.4,.37,.37,60
ANZTU9,20111107,.71,.71,.71,.71,63
ANZUO9,20111107,.94,.94,.94,.94,123
ANZUR9,20111107,.19,.19,.19,.19,422
ANZUT9,20111107,.28,.28,.28,.28,320
ANZVA8,20111107,.955,.955,.955,.955,50
ANZVA9,20111107,0,0,0,2.2,26
ANZVB8,20111107,.435,.505,.435,.505,354
ANZVD9,20111107,.145,.145,.145,.145,30
ANZWA9,20111107,.11,.11,.11,.11,100
ANZWF9,20111107,.465,.48,.465,.48,56
ANZWH9,20111107,0,0,0,.865,100
ANZWI9,20111107,0,0,0,.5,100
ANZWK9,20111107,0,0,0,.28,56
ANZWL9,20111107,0,0,0,.38,56
ANZWM9,20111107,.155,.17,.15,.17,1225
ANZWR9,20111107,.325,.325,.325,.325,100
ANZWT9,20111107,.39,.395,.39,.395,82
ANZWX9,20111107,.61,.61,.61,.61,36
ANZX59,20111107,3.71,3.71,3.71,3.71,30
ANZXI,20111107,10.13,10.13,10.13,10.13,50
ANZXM9,20111107,.91,.915,.91,.915,83
ANZYP7,20111107,1.5,1.5,1.5,1.5,100
ANZZ59,20111107,.02,.02,.02,.02,60
ANZZA9,20111107,.34,.34,.34,.34,4
ANZZE9,20111107,0,0,0,.53,10
ANZZK7,20111107,1.925,1.95,1.925,1.95,2
ASXBL7,20111107,3.065,3.1,3.065,3.1,15
ASXBS7,20111107,.145,.145,.145,.145,20
ASXJI9,20111107,.175,.175,.155,.155,200
ASXJM9,20111107,0,0,0,.495,20
ASXMB9,20111107,.16,.16,.155,.155,110
ASXPW9,20111107,0,0,0,1.26,20
ASXQ19,20111107,0,0,0,1.055,40
ASXST9,20111107,.14,.14,.14,.14,100
ASXTO9,20111107,2.905,2.905,2.905,2.905,20
ASXUU9,20111107,1.26,1.26,1.26,1.26,11
ASXV59,20111107,.56,.56,.56,.56,20
AWCQB7,20111107,0,0,0,.009,1160
AWCS57,20111107,.04,.04,.04,.04,783
AWCS77,20111107,.09,.09,.09,.09,1135
AWCSL7,20111107,.135,.135,.135,.135,200
AWCSY7,20111107,.01,.01,.01,.01,1000
AWCTG7,20111107,.01,.01,.01,.01,1600
AWCTH7,20111107,.195,.195,.195,.195,2541
AWCTI7,20111107,.025,.03,.025,.03,1702
AWCTK7,20111107,0,0,0,.075,150
AWCTL7,20111107,.11,.11,.11,.11,2250
