AGKSA7,20110331,.455,.465,.445,.465,4
AGKVN7,20110331,.08,.125,.08,.115,11
AGKVO7,20110331,.37,.38,.3,.3,59
AGKW17,20110331,.25,.25,.22,.22,9
AGKW27,20110331,.36,.36,.355,.355,10
AGKW47,20110331,.13,.13,.105,.105,55
AGKX67,20110331,.815,.815,.815,.815,2
AGKX77,20110331,.045,.045,.035,.035,20
AGKX97,20110331,.08,.08,.07,.07,10
AGKYP7,20110331,.34,.34,.34,.34,10
AIOCH8,20110331,.09,.09,.09,.09,40
AIOES8,20110331,.12,.12,.12,.12,27
AIOEU8,20110331,.06,.06,.05,.05,54
AIOZO7,20110331,.05,.05,.05,.05,10
AIOZP7,20110331,.11,.11,.11,.11,70
AMCBR8,20110331,.345,.345,.34,.34,20
AMCBU8,20110331,.5,.5,.5,.5,1
AMCYC7,20110331,.165,.165,.165,.165,3
AMCYI7,20110331,.06,.065,.06,.065,100
AMCYV7,20110331,.245,.245,.225,.235,90
AMCZ67,20110331,.125,.125,.125,.125,103
AMCZP7,20110331,.23,.23,.23,.23,10
AMPBJ8,20110331,.11,.12,.11,.12,135
AMPBK8,20110331,.115,.115,.115,.115,100
AMPBX8,20110331,.12,.125,.12,.125,50
AMPCG8,20110331,.095,.095,.095,.095,50
AMPFJ8,20110331,.34,.34,.34,.34,10
AMPG18,20110331,.74,.745,.735,.735,36
AMPGU8,20110331,.02,.02,.02,.02,70
AMPGW8,20110331,.44,.44,.44,.44,5
AMPI18,20110331,.08,.095,.08,.095,60
AMPI28,20110331,.155,.155,.155,.155,10
AMPI48,20110331,.055,.055,.04,.055,32
AMPI78,20110331,.015,.015,.015,.015,2
AMPIP8,20110331,.155,.155,.155,.155,45
AMPIQ8,20110331,.2,.2,.2,.2,8
AMPIT8,20110331,.31,.31,.31,.31,3
AMPIU8,20110331,.1,.1,.1,.1,10
AMPIW8,20110331,.06,.06,.06,.06,18
AMPJ78,20110331,.25,.25,.25,.25,1
AMPJA8,20110331,.155,.155,.155,.155,20
AMPJQ8,20110331,.135,.135,.135,.135,50
AMPJZ8,20110331,.07,.07,.07,.07,6
AMPLW8,20110331,1.215,1.215,1.215,1.215,1
ANZ46,20110331,1.275,1.275,1.275,1.275,5
ANZ5A,20110331,.52,.52,.52,.52,6
ANZB68,20110331,.57,.57,.51,.56,48
ANZB99,20110331,.34,.34,.34,.34,10
ANZD99,20110331,.58,.58,.58,.58,1
ANZDM9,20110331,1.45,1.45,1.45,1.45,10
ANZDN9,20110331,.78,.78,.77,.77,60
ANZDY9,20110331,.1,.1,.1,.1,5
ANZG19,20110331,.04,.04,.03,.04,64
ANZG39,20110331,.345,.345,.22,.27,358
ANZG49,20110331,.365,.455,.365,.455,26
ANZG59,20110331,.64,.64,.49,.585,111
ANZG69,20110331,.22,.25,.19,.2,353
ANZG99,20110331,.105,.115,.09,.115,147
ANZGK9,20110331,.695,.835,.695,.76,5
ANZI19,20110331,.06,.06,.06,.06,4
ANZI39,20110331,.34,.34,.34,.34,5
ANZIU9,20110331,1.01,1.01,.845,.97,26
ANZIV9,20110331,.105,.125,.095,.105,84
ANZJC9,20110331,.055,.06,.055,.06,40
ANZJK9,20110331,.04,.04,.04,.04,5
ANZJO9,20110331,.02,.025,.015,.02,35
ANZJV9,20110331,.7,.72,.7,.72,11
ANZJW9,20110331,.705,.77,.705,.77,38
ANZJY9,20110331,.135,.135,.13,.13,8
ANZK39,20110331,.06,.06,.06,.06,31
ANZK69,20110331,1.095,1.095,1.095,1.095,1
ANZK79,20110331,.52,.535,.515,.515,4
ANZKA9,20110331,1.88,1.91,1.88,1.91,12
ANZKB9,20110331,.25,.255,.25,.255,15
ANZKI9,20110331,.01,.01,.01,.01,25
ANZKJ9,20110331,.02,.02,.02,.02,202
ANZKO9,20110331,2.31,2.31,2.31,2.31,1
ANZKP9,20110331,.5,.5,.405,.43,25
ANZKQ9,20110331,1.02,1.1,1.02,1.04,97
ANZKT9,20110331,.23,.25,.23,.24,10
ANZKZ9,20110331,.16,.16,.16,.16,7
ANZLI9,20110331,1.54,1.54,1.54,1.54,5
ANZML9,20110331,.455,.455,.455,.455,25
ANZN59,20110331,.305,.32,.305,.32,4
ANZN79,20110331,.25,.25,.25,.25,2
ANZN89,20110331,.98,.98,.98,.98,2
ANZQ58,20110331,1.79,1.79,1.79,1.79,2
ANZQN9,20110331,2.025,2.03,2.025,2.03,115
ANZQO9,20110331,2.25,2.25,2.25,2.25,110
ANZS57,20110331,1.7,1.7,1.7,1.7,5
ANZS8,20110331,1.095,1.095,1.095,1.095,5
ANZTF7,20110331,.145,.145,.145,.145,50
ANZTX8,20110331,.21,.21,.18,.18,9
ANZU18,20110331,.37,.38,.365,.365,25
ANZYM8,20110331,1.17,1.17,1.12,1.16,15
ANZYN8,20110331,.655,.665,.655,.665,15
ANZYP8,20110331,.5,.505,.5,.505,21
ANZYQ8,20110331,.795,.86,.795,.86,10
ANZYR8,20110331,.845,.85,.845,.85,2
ANZZU7,20110331,.215,.215,.19,.19,20
ASXFY9,20110331,.03,.03,.03,.03,15
ASXFZ9,20110331,3.1,3.12,3.1,3.12,150
ASXG39,20110331,.045,.045,.045,.045,5
ASXG49,20110331,2.59,2.6,2.59,2.6,150
ASXG69,20110331,.15,.16,.15,.16,20
ASXGR9,20110331,1.24,1.245,1.24,1.24,130
ASXGY9,20110331,.165,.165,.165,.165,2
ASXIV9,20110331,1.27,1.32,1.27,1.32,8
ASXJN9,20110331,.47,.47,.47,.47,4
ASXK49,20110331,.79,.79,.79,.79,7
ASXL99,20110331,2.95,2.97,2.95,2.97,4
ASXLH9,20110331,.4,.4,.4,.4,1
ASXLJ9,20110331,.62,.65,.62,.65,130
ASXLM9,20110331,.43,.43,.43,.43,3
