AGKKF7,20110802,0,0,0,.625,20
AGKUQ7,20110802,.34,.355,.34,.355,20
AGKUS7,20110802,.135,.135,.125,.135,110
AGKXG7,20110802,0,0,0,.075,400
AGKXM7,20110802,.125,.125,.125,.125,550
AGKXN7,20110802,.02,.02,.02,.02,30
AGKYD7,20110802,0,0,0,.155,10
AGKYF7,20110802,0,0,0,.17,10
AGKYV7,20110802,.225,.23,.225,.23,110
AGKZ67,20110802,1.16,1.16,1.16,1.16,9
AGKZ77,20110802,.195,.195,.195,.195,90
AMCBG8,20110802,.22,.22,.22,.22,50
AMCBK8,20110802,.1,.1,.1,.1,500
AMCXR7,20110802,0,0,0,0,40
AMCXW7,20110802,.24,.24,.24,.24,290
AMCY47,20110802,0,0,0,.12,190
AMCY57,20110802,0,0,0,.42,40
AMCYP7,20110802,.04,.04,.04,.04,50
AMCZE7,20110802,0,0,0,.23,100
AMPB98,20110802,0,0,0,.31,300
AMPDY8,20110802,0,0,0,.175,300
AMPE68,20110802,.21,.21,.21,.21,2
AMPER8,20110802,.34,.34,.34,.34,10
AMPFL8,20110802,.45,.45,.43,.43,75
AMPFO8,20110802,.17,.17,.17,.17,100
AMPFP8,20110802,.27,.28,.27,.28,560
AMPFQ8,20110802,.03,.03,.02,.02,250
AMPFR8,20110802,0,0,0,.53,200
AMPFT8,20110802,0,0,0,.62,60
AMPFU8,20110802,0,0,0,.025,60
AMPFV8,20110802,0,0,0,.395,50
AMPG18,20110802,0,0,0,.24,10
AMPI48,20110802,.9,.9,.9,.9,30
AMPI78,20110802,.16,.16,.125,.125,150
AMPI88,20110802,.1,.145,.1,.145,880
AMPII8,20110802,0,0,0,.125,100
AMPJC8,20110802,0,0,0,.68,10
AMPJE8,20110802,0,0,0,.67,10
AMPKV8,20110802,0,0,0,1.255,100
AMPL58,20110802,.015,.015,.015,.015,50
AMPL68,20110802,.555,.555,.555,.555,250
AMPLA8,20110802,.065,.065,.035,.035,830
AMPLB8,20110802,.2,.26,.2,.26,695
AMPLZ8,20110802,.15,.15,.15,.15,200
AMPM18,20110802,.295,.295,.295,.295,60
AMPMN8,20110802,.45,.455,.45,.455,240
AMPNN8,20110802,.04,.055,.04,.055,700
AMPNP8,20110802,.185,.185,.185,.185,30
AMPNT8,20110802,.24,.24,.24,.24,200
AMPPV8,20110802,0,0,0,0,400
AMPQT8,20110802,0,0,0,0,60
AMPQY8,20110802,0,0,0,0,60
AMPZ97,20110802,0,0,0,.995,10
AMPZB7,20110802,.01,.01,.01,.01,20
AMPZC7,20110802,1.605,1.605,1.605,1.605,130
AMPZD7,20110802,1.82,1.82,1.82,1.82,10
ANZ46,20110802,0,0,0,.21,160
ANZC69,20110802,.31,.315,.28,.28,5120
ANZC89,20110802,0,0,0,.685,40
ANZCH9,20110802,.035,.035,.035,.035,30
ANZD39,20110802,.215,.28,.215,.28,1962
ANZD49,20110802,.35,.405,.33,.395,1571
ANZD69,20110802,.535,.55,.43,.43,622
ANZD79,20110802,.085,.09,.085,.09,838
ANZD89,20110802,0,0,0,1.57,50
ANZDL9,20110802,.025,.025,.025,.025,40
ANZDN9,20110802,0,0,0,.035,140
ANZDQ9,20110802,2.72,2.735,2.72,2.735,50
ANZDS9,20110802,.17,.18,.16,.16,1563
ANZDT9,20110802,1.76,1.78,1.76,1.78,60
ANZDU9,20110802,.535,.6,.535,.585,570
ANZDV9,20110802,.71,.71,.71,.71,250
ANZDW9,20110802,1.1,1.1,1.1,1.1,10
ANZE49,20110802,.66,.71,.66,.71,350
ANZE59,20110802,1.195,1.195,1.19,1.19,350
ANZE69,20110802,.91,.91,.91,.91,140
ANZE79,20110802,.85,.92,.85,.92,260
ANZG49,20110802,.3,.315,.3,.31,604
ANZG59,20110802,.415,.455,.415,.45,1014
ANZIM9,20110802,.08,.08,.08,.08,285
ANZJ99,20110802,0,0,0,.145,225
ANZJL9,20110802,0,0,0,.51,243
ANZJM9,20110802,0,0,0,1.06,10
ANZJP9,20110802,.53,.53,.47,.47,210
ANZJQ9,20110802,.965,1.03,.965,1.025,200
ANZJR9,20110802,1.035,1.035,1.035,1.035,150
ANZJS9,20110802,.6,.6,.59,.59,200
ANZJT9,20110802,.685,.78,.685,.76,235
ANZJU9,20110802,.8,.81,.69,.74,1043
ANZK69,20110802,.06,.065,.06,.065,547
ANZK79,20110802,.095,.11,.095,.1,1240
ANZKA9,20110802,.12,.14,.12,.14,212
ANZKB9,20110802,.09,.1,.09,.1,412
ANZKC7,20110802,.65,.65,.65,.65,200
ANZLE9,20110802,.105,.105,.105,.105,40
ANZLH9,20110802,0,0,0,1.655,100
ANZLJ9,20110802,0,0,0,2.395,30
ANZLY9,20110802,0,0,0,.865,200
ANZM29,20110802,0,0,0,.52,40
ANZM69,20110802,0,0,0,.175,100
ANZM79,20110802,.275,.275,.255,.255,245
ANZMI9,20110802,.4,.4,.4,.4,40
ANZMT,20110802,0,0,0,2,119
ANZMW9,20110802,2.2,2.2,2.2,2.2,84
ANZN89,20110802,0,0,0,.695,180
ANZQ29,20110802,0,0,0,0,200
ANZQ58,20110802,.3,.3,.3,.3,50
ANZQ59,20110802,0,0,0,0,200
ANZQA9,20110802,.385,.385,.385,.385,6
ANZQN,20110802,0,0,0,.79,100
ANZQP9,20110802,0,0,0,1.69,150
ANZS19,20110802,.045,.045,.035,.04,236
ANZS29,20110802,1.675,1.675,1.675,1.675,147
ANZS9,20110802,0,0,0,.86,10
ANZSF7,20110802,.455,.455,.455,.455,150
ANZSJ9,20110802,.12,.125,.09,.1,1484
ANZSK9,20110802,0,0,0,.81,140
ANZSP9,20110802,.265,.265,.21,.215,1158
