AGKS57,20110512,.165,.17,.165,.165,625
AGKS97,20110512,.405,.405,.405,.405,14
AGKSA7,20110512,.205,.205,.205,.205,51
AGKUR7,20110512,0,0,0,1.26,50
AGKW27,20110512,.095,.095,.095,.095,1050
AGKW57,20110512,.68,.68,.68,.68,19
AIOZW7,20110512,.015,.015,.015,.015,500
AMCBU8,20110512,.54,.54,.54,.54,20
AMCVX7,20110512,.14,.14,.14,.14,211
AMCVY7,20110512,.19,.19,.19,.19,30
AMCWA7,20110512,.36,.36,.36,.36,10
AMCZU7,20110512,.13,.13,.13,.13,50
AMPBV8,20110512,.06,.06,.055,.055,800
AMPBW8,20110512,.175,.175,.175,.175,530
AMPBX8,20110512,.15,.15,.15,.15,20
AMPE78,20110512,.04,.04,.04,.04,200
AMPG38,20110512,.45,.45,.45,.45,20
AMPIP8,20110512,.02,.02,.02,.02,650
AMPJS8,20110512,.215,.215,.215,.215,190
AMPJT8,20110512,.17,.17,.17,.17,70
AMPJU8,20110512,.41,.41,.41,.41,120
AMPJV8,20110512,.1,.1,.1,.1,20
AMPJW8,20110512,.115,.115,.115,.115,112
AMPJX8,20110512,.325,.325,.325,.325,200
ANZ46,20110512,.78,.78,.78,.78,39
ANZ47,20110512,0,0,0,1.84,200
ANZ48,20110512,0,0,0,2.39,300
ANZ49,20110512,0,0,0,.49,150
ANZ5A,20110512,0,0,0,.28,200
ANZ5B,20110512,3.72,3.72,3.71,3.71,230
ANZB58,20110512,0,0,0,1.49,110
ANZB68,20110512,.08,.08,.065,.065,260
ANZB99,20110512,.035,.035,.025,.025,260
ANZBF9,20110512,0,0,0,1.93,50
ANZC79,20110512,.95,.95,.95,.95,30
ANZC99,20110512,.805,.805,.8,.8,20
ANZCM9,20110512,.54,.54,.45,.45,340
ANZCN9,20110512,0,0,0,0,100
ANZD79,20110512,.91,.98,.91,.98,290
ANZD99,20110512,.265,.265,.25,.25,760
ANZDL9,20110512,.535,.58,.535,.58,69
ANZDM9,20110512,0,0,0,1.275,30
ANZDO9,20110512,2.04,2.04,2.04,2.04,50
ANZDP9,20110512,.745,.745,.715,.715,919
ANZDS9,20110512,1.28,1.28,1.28,1.28,100
ANZDT9,20110512,0,0,0,.74,50
ANZDZ9,20110512,0,0,0,1.95,230
ANZE99,20110512,.34,.34,.34,.34,10
ANZEF9,20110512,.73,.745,.73,.745,40
ANZI29,20110512,0,0,0,2.705,180
ANZI87,20110512,.015,.015,.015,.015,120
ANZJM9,20110512,.685,.7,.685,.7,60
ANZJQ9,20110512,0,0,0,.445,800
ANZJV9,20110512,.035,.04,.035,.035,400
ANZJW9,20110512,1.175,1.18,.945,.955,1158
ANZJX9,20110512,2.455,2.47,2.455,2.47,430
ANZJY9,20110512,.01,.01,.008,.008,230
ANZK29,20110512,0,0,0,2.185,50
ANZK69,20110512,.105,.13,.09,.09,4956
ANZK79,20110512,.8,.8,.59,.64,920
ANZK89,20110512,.25,.38,.25,.29,5813
ANZK99,20110512,.39,.39,.265,.32,8851
ANZKA9,20110512,0,0,0,1.63,540
ANZKB9,20110512,.23,.23,.12,.15,9556
ANZKD9,20110512,.085,.09,.07,.07,710
ANZKP9,20110512,.01,.02,.01,.015,2010
ANZKQ9,20110512,1.495,1.57,1.495,1.57,585
ANZKT9,20110512,0,0,0,.005,300
ANZKU9,20110512,2.04,2.04,1.985,1.985,400
ANZLE9,20110512,0,0,0,1.05,10
ANZLF9,20110512,2.62,2.62,2.565,2.565,14
ANZLG9,20110512,1.6,1.6,1.6,1.6,180
ANZLJ9,20110512,1.96,1.97,1.95,1.95,100
ANZLX9,20110512,0,0,0,1.02,30
ANZM79,20110512,.175,.175,.175,.175,185
ANZMJ9,20110512,.35,.35,.35,.35,10
ANZMK9,20110512,1.165,1.165,1.165,1.165,270
ANZML9,20110512,.1,.1,.1,.1,260
ANZMN9,20110512,.58,.58,.58,.58,310
ANZMO9,20110512,.895,.915,.84,.84,108
ANZMP9,20110512,.19,.205,.19,.205,510
ANZMQ9,20110512,0,0,0,1.51,20
ANZMR9,20110512,.8,.83,.8,.83,36
ANZMS9,20110512,.665,.665,.605,.63,240
ANZN39,20110512,.01,.01,.01,.01,1000
ANZN59,20110512,.07,.07,.07,.07,420
ANZN79,20110512,.01,.01,.01,.01,1590
ANZNK9,20110512,.008,.008,.008,.008,150
ANZNL9,20110512,0,0,0,.18,250
ANZNN9,20110512,0,0,0,.45,10
ANZNO9,20110512,0,0,0,2.01,40
ANZNY9,20110512,0,0,0,0,70
ANZP39,20110512,0,0,0,0,70
ANZQ48,20110512,0,0,0,1.63,160
ANZQ58,20110512,1.18,1.3,1.18,1.3,200
ANZRI9,20110512,0,0,0,.93,40
ANZRJ9,20110512,.205,.205,.205,.205,30
ANZRK9,20110512,2.03,2.03,2.03,2.03,10
ANZRL9,20110512,.115,.115,.115,.115,44
ANZRO9,20110512,0,0,0,1.115,150
ANZRP9,20110512,0,0,0,.405,20
ANZRQ9,20110512,0,0,0,1.28,440
ANZS19,20110512,1.05,1.05,1.05,1.05,150
ANZS8,20110512,1.26,1.26,1.26,1.26,50
ANZSC,20110512,0,0,0,0,20
ANZSC9,20110512,.015,.02,.015,.02,2050
ANZSD,20110512,.185,.185,.185,.185,100
ANZSD9,20110512,0,0,0,.02,1050
ANZSF,20110512,0,0,0,4.38,70
ANZSG9,20110512,.04,.04,.04,.04,830
ANZSH9,20110512,1.17,1.17,1.17,1.17,30
ANZSI9,20110512,.46,.46,.46,.46,20
ANZSJ,20110512,0,0,0,4.895,60
ANZSO9,20110512,.35,.35,.325,.325,206
ANZSQ9,20110512,.44,.44,.44,.44,15
ANZSS9,20110512,.58,.58,.58,.58,10
ANZSW9,20110512,.78,.78,.78,.78,50
ANZSY9,20110512,0,0,0,.91,250
ANZSZ9,20110512,1.125,1.125,1.125,1.125,60
ANZT49,20110512,.6,.615,.6,.615,100
ANZT88,20110512,.065,.07,.065,.07,220
ANZTI7,20110512,.18,.18,.18,.18,50
ANZTO8,20110512,0,0,0,4.02,200
ANZTQ9,20110512,0,0,0,0,10
ANZTX8,20110512,.11,.11,.11,.11,420
ANZU18,20110512,.38,.39,.28,.285,3189
ANZU28,20110512,.26,.26,.19,.19,171
ANZV68,20110512,.04,.04,.025,.025,685
ANZV69,20110512,1.1,1.1,1.1,1.1,10
ANZVG9,20110512,0,0,0,.495,640
ANZVJ9,20110512,0,0,0,.3,250
ANZVQ9,20110512,0,0,0,0,250
ANZVU9,20110512,2.505,2.505,2.505,2.505,200
ANZXI,20110512,7.96,7.96,7.96,7.96,10
ANZYA8,20110512,0,0,0,.285,100
ANZYD8,20110512,.115,.115,.065,.065,265
ANZYM8,20110512,.28,.345,.28,.31,3568
ANZYN8,20110512,.845,.845,.7,.74,1253
ANZYO8,20110512,.51,.61,.51,.55,374
ANZYP8,20110512,.49,.55,.42,.55,393
ANZYQ8,20110512,.14,.165,.14,.15,2104
ANZYR8,20110512,1.185,1.185,1.08,1.12,342
ANZZT7,20110512,0,0,0,2,60
ANZZU7,20110512,.015,.015,.01,.01,300
ANZZW7,20110512,5.43,5.43,5.43,5.43,80
ANZZX7,20110512,0,0,0,0,20
ASXF89,20110512,8.32,8.32,7.825,7.825,70
ASXIJ9,20110512,0,0,0,.57,80
ASXIR9,20110512,.155,.155,.155,.155,20
ASXJ69,20110512,.48,.48,.48,.48,100
ASXJG9,20110512,0,0,0,1.485,10
ASXLX9,20110512,0,0,0,3.51,5
ASXMG9,20110512,1.82,1.82,1.82,1.82,100
ASXMZ9,20110512,.65,.65,.65,.65,20
ASXN59,20110512,.6,.6,.595,.595,20
ASXN89,20110512,0,0,0,1.6,80
ASXQS9,20110512,0,0,0,.115,255
ASXR79,20110512,0,0,0,0,50
ASXR89,20110512,0,0,0,.255,305
ASXRY9,20110512,1.35,1.35,1.35,1.35,42
ASXRZ9,20110512,.83,.83,.83,.83,10
ASXVI8,20110512,0,0,0,1.53,5
ASXVN8,20110512,0,0,0,2.71,20
ASXVP8,20110512,0,0,0,1.685,20
ASXW28,20110512,0,0,0,.86,10
AWCD58,20110512,.325,.325,.325,.325,300
AWCEH8,20110512,.105,.105,.105,.105,50
AWCEK8,20110512,.055,.055,.045,.05,470
AWCF78,20110512,.17,.17,.17,.17,100
AWCF88,20110512,.125,.125,.125,.125,1000
AWCG68,20110512,.52,.52,.52,.52,1000
AWCGP8,20110512,.105,.105,.095,.095,1300
AWCGQ8,20110512,.055,.06,.055,.06,450
AWCI28,20110512,.49,.49,.46,.46,38
AWCIM8,20110512,.004,.004,.004,.004,1650
AWCIW8,20110512,.2,.2,.2,.2,100
AWCJE8,20110512,.08,.08,.08,.08,150
AWCJG8,20110512,.035,.035,.03,.03,100
AWCJH8,20110512,.48,.48,.48,.48,60
AWCJM8,20110512,.185,.185,.18,.18,125
AWCJR8,20110512,.05,.055,.05,.055,2520
BHP62,20110512,0,0,0,2.945,20
BHP8E,20110512,0,0,0,6.63,50
BHP8I,20110512,0,0,0,2.265,1000
BHP8L,20110512,2.96,2.96,2.96,2.96,110
BHPB18,20110512,.72,.72,.72,.72,19
BHPB37,20110512,1.94,1.94,1.91,1.91,215
BHPB47,20110512,1.7,1.7,1.66,1.66,30
BHPBI7,20110512,3.5,3.5,3.5,3.5,20
BHPBK7,20110512,1.54,1.54,1.54,1.54,50
BHPBL7,20110512,0,0,0,1.685,10
BHPBP7,20110512,1.18,1.18,1.15,1.15,220
BHPBQ7,20110512,0,0,0,1.38,1000
BHPBT7,20110512,.92,.92,.9,.905,1120
BHPBU7,20110512,.785,.785,.785,.785,10
BHPBX7,20110512,0,0,0,.83,500
BHPC98,20110512,.265,.265,.265,.265,20
BHPCJ8,20110512,.605,.61,.59,.59,768
BHPCL8,20110512,2.065,2.095,2.05,2.095,91
BHPCZ8,20110512,.175,.19,.175,.175,190
BHPD18,20110512,4.33,4.33,4.33,4.33,19
BHPD28,20110512,.47,.49,.465,.47,255
BHPD48,20110512,0,0,0,2.96,30
BHPDN9,20110512,0,0,0,.995,150
BHPDP8,20110512,.19,.19,.19,.19,40
BHPDT8,20110512,.315,.315,.315,.315,200
BHPDU8,20110512,.395,.415,.395,.41,79
BHPDX8,20110512,.51,.59,.51,.59,1240
BHPE28,20110512,.9,.9,.9,.9,120
BHPE38,20110512,1.2,1.245,1.2,1.245,158
BHPE58,20110512,.365,.41,.365,.41,278
BHPE88,20110512,.265,.265,.265,.265,40
BHPEH8,20110512,0,0,0,.15,10
BHPEI8,20110512,.115,.12,.115,.12,181
BHPEK8,20110512,6.71,6.71,6.71,6.71,30
BHPEL8,20110512,.14,.16,.14,.16,275
BHPEM8,20110512,.19,.19,.19,.19,40
BHPEO8,20110512,.075,.075,.075,.075,50
BHPG87,20110512,1.42,1.47,1.42,1.47,40
BHPG88,20110512,.405,.405,.405,.405,100
BHPGM8,20110512,.84,.84,.84,.84,20
BHPGQ8,20110512,1.425,1.425,1.425,1.425,30
BHPGS8,20110512,.2,.2,.2,.2,100
BHPGU7,20110512,1.59,1.655,1.59,1.655,16
BHPI57,20110512,.5,.5,.5,.5,20
BHPI59,20110512,1.57,1.65,1.57,1.65,141
BHPI68,20110512,0,0,0,1.495,494
BHPI69,20110512,1.16,1.16,1.05,1.05,856
BHPI97,20110512,1.16,1.18,1.16,1.18,40
BHPI98,20110512,1.31,1.31,1.31,1.31,10
BHPIK8,20110512,.33,.33,.33,.33,20
BHPIX8,20110512,1.01,1.01,1.01,1.01,20
BHPJ28,20110512,.74,.74,.74,.74,10
BHPJR7,20110512,0,0,0,0,10
BHPJU8,20110512,0,0,0,2.63,275
BHPJV8,20110512,0,0,0,0,275
BHPJY7,20110512,.84,.84,.84,.84,200
BHPK57,20110512,.205,.205,.205,.205,60
BHPK78,20110512,1.48,1.52,1.48,1.52,19
BHPKA8,20110512,1.88,1.88,1.88,1.88,407
BHPKB8,20110512,2.26,2.38,2.26,2.38,25
BHPKD8,20110512,1.6,1.6,1.6,1.6,10
BHPKL8,20110512,.47,.485,.45,.45,294
BHPKO8,20110512,0,0,0,6.93,50
BHPKQ8,20110512,8.38,8.38,8.38,8.38,1
BHPKW7,20110512,.81,.81,.81,.81,30
BHPKZ8,20110512,0,0,0,2.07,20
BHPLA,20110512,1.12,1.12,1.12,1.12,25
BHPLD7,20110512,2.02,2.02,2.02,2.02,30
BHPLE7,20110512,.945,1.045,.94,1.045,284
BHPLF8,20110512,.145,.155,.145,.155,207
BHPLG7,20110512,0,0,0,1.95,60
BHPLN8,20110512,1.05,1.05,1.05,1.05,10
BHPLO,20110512,0,0,0,1.04,20
BHPM18,20110512,.765,.765,.765,.765,10
BHPM27,20110512,2.31,2.36,2.31,2.36,120
BHPM88,20110512,1.65,1.65,1.65,1.65,10
BHPMA8,20110512,2.05,2.05,2.05,2.05,20
BHPMB8,20110512,3.25,3.25,3.25,3.25,75
BHPMC8,20110512,1.05,1.05,1.05,1.05,160
BHPMF8,20110512,.135,.135,.13,.13,1474
BHPMH8,20110512,4.8,4.8,4.8,4.8,100
BHPMS8,20110512,.605,.605,.605,.605,599
BHPMV8,20110512,5.55,5.55,5.55,5.55,20
BHPMW8,20110512,.73,.76,.72,.76,417
BHPMX8,20110512,.1,.1,.095,.095,1225
BHPMY9,20110512,0,0,0,1.32,20
BHPN5,20110512,.955,.955,.955,.955,160
BHPNR8,20110512,0,0,0,.75,20
BHPNU8,20110512,1.81,1.87,1.81,1.865,50
BHPP97,20110512,.57,.57,.53,.535,403
BHPPK7,20110512,2.63,2.63,2.63,2.63,251
BHPPM7,20110512,2.85,2.85,2.85,2.85,10
BHPPN8,20110512,1.055,1.055,1.055,1.055,79
BHPPO8,20110512,1.145,1.145,1.145,1.145,85
BHPQ37,20110512,1.12,1.19,1.12,1.19,40
BHPQ77,20110512,2.25,2.25,2.25,2.25,10
BHPQ97,20110512,.45,.45,.45,.45,10
BHPQN8,20110512,.06,.06,.06,.06,500
BHPQT8,20110512,.57,.57,.57,.57,20
