AGKJK7,20111004,0,0,0,0,250
AGKJL7,20111004,.565,.565,.565,.565,349
AGKJM7,20111004,.155,.165,.155,.165,140
AGKJP7,20111004,.32,.32,.32,.32,70
AGKJR7,20111004,.745,.745,.745,.745,100
AGKKA7,20111004,.85,.85,.835,.835,150
AGKKH7,20111004,1.66,1.66,1.66,1.66,50
AGKN67,20111004,.215,.215,.215,.215,250
AGKR67,20111004,.45,.45,.45,.45,21
AGKWB7,20111004,.615,.615,.615,.615,99
AGKWQ7,20111004,0,0,0,.5,300
AGKYH7,20111004,.525,.525,.525,.525,50
AGKYI7,20111004,.74,.74,.74,.74,120
AGKYT7,20111004,0,0,0,1.185,390
AGKYW7,20111004,0,0,0,1.525,300
AGKZ27,20111004,0,0,0,1.08,390
AGKZ47,20111004,.36,.41,.36,.36,279
AGKZ57,20111004,.05,.05,.05,.05,30
AGKZ77,20111004,.16,.18,.16,.18,199
AGKZA7,20111004,.22,.22,.22,.22,50
AIOE38,20111004,.185,.185,.185,.185,150
AIOEP8,20111004,0,0,0,.07,2000
AIOG68,20111004,.22,.22,.22,.22,200
AIOV17,20111004,.07,.07,.07,.07,180
AIOV37,20111004,.01,.01,.01,.01,840
AIOV57,20111004,.095,.095,.095,.095,1000
AIOV67,20111004,.105,.105,.105,.105,500
AIOW37,20111004,0,0,0,0,2000
AIOXV7,20111004,.135,.135,.12,.12,710
AMCCK8,20111004,.16,.16,.16,.16,60
AMCDP8,20111004,.2,.24,.2,.24,203
AMCDV8,20111004,.35,.35,.35,.35,8
AMCEI8,20111004,.115,.115,.115,.115,30
AMCEK8,20111004,.19,.19,.185,.19,120
AMCEO8,20111004,.19,.19,.19,.19,300
AMCF78,20111004,.175,.175,.145,.145,250
AMCFY8,20111004,.145,.145,.14,.14,70
AMCZA7,20111004,.375,.375,.375,.375,5
AMPER8,20111004,.08,.08,.07,.07,85
AMPFV8,20111004,0,0,0,.825,100
AMPG38,20111004,1.605,1.605,1.605,1.605,10
AMPG48,20111004,0,0,0,1.75,10
AMPIF8,20111004,0,0,0,.75,111
AMPJC8,20111004,1.53,1.53,1.53,1.53,243
AMPKF8,20111004,.19,.2,.185,.19,1560
AMPKH8,20111004,.31,.31,.31,.31,10
AMPML8,20111004,0,0,0,.03,80
AMPMM8,20111004,0,0,0,.665,111
AMPNP8,20111004,.52,.545,.52,.54,525
AMPNQ8,20111004,.065,.065,.065,.065,300
AMPNR8,20111004,.56,.56,.56,.56,60
AMPNS8,20111004,.1,.1,.1,.1,200
AMPPW8,20111004,.07,.075,.065,.065,824
AMPPY8,20111004,.13,.135,.13,.135,180
AMPQJ8,20111004,0,0,0,.24,40
AMPR28,20111004,.15,.15,.15,.15,500
AMPR58,20111004,.18,.2,.18,.2,195
AMPR68,20111004,.18,.18,.14,.155,532
AMPRI8,20111004,.23,.26,.23,.26,220
AMPRJ8,20111004,.255,.255,.22,.23,660
AMPRN8,20111004,.495,.495,.495,.495,10
AMPRX8,20111004,.1,.1,.075,.075,450
AMPRY8,20111004,.42,.42,.42,.42,60
AMPSA8,20111004,.05,.05,.05,.05,500
AMPT38,20111004,0,0,0,1.01,100
AMPTT8,20111004,0,0,0,0,400
AMPU58,20111004,0,0,0,0,50
ANZ46,20111004,.05,.05,.05,.05,410
ANZ49,20111004,0,0,0,.03,80
ANZBW9,20111004,.885,.885,.885,.885,30
ANZC99,20111004,3.2,3.2,3.2,3.2,41
ANZDV9,20111004,.05,.055,.05,.055,110
ANZDW9,20111004,0,0,0,2.63,50
ANZDX9,20111004,.315,.39,.275,.37,881
ANZE39,20111004,0,0,0,1.36,50
ANZE49,20111004,0,0,0,1.25,40
ANZE59,20111004,.18,.22,.145,.21,1167
ANZE69,20111004,.085,.11,.075,.11,2677
ANZE79,20111004,2.33,2.34,2.07,2.07,97
ANZEL9,20111004,.105,.105,.105,.105,10
ANZEM9,20111004,2.11,2.11,2.11,2.11,15
ANZFL9,20111004,.58,.59,.58,.59,70
ANZFR9,20111004,.125,.125,.125,.125,50
ANZFS9,20111004,3.7,3.7,3.7,3.7,2
ANZFT9,20111004,.22,.295,.22,.29,323
ANZFX9,20111004,.15,.15,.15,.15,200
ANZIJ9,20111004,.135,.14,.12,.12,1492
ANZIM9,20111004,.18,.195,.18,.185,751
ANZIO9,20111004,0,0,0,.2,140
ANZIP9,20111004,.28,.28,.28,.28,40
ANZIT9,20111004,.61,.62,.535,.555,265
ANZIW9,20111004,0,0,0,.91,400
ANZJ3,20111004,.295,.295,.295,.295,150
ANZJ99,20111004,.58,.605,.47,.47,551
ANZJA9,20111004,.44,.44,.43,.43,152
ANZJI9,20111004,1.12,1.12,1.12,1.12,40
ANZJK9,20111004,.95,1.15,.95,1.15,34
ANZJN9,20111004,1.465,1.465,1.465,1.465,40
ANZJO9,20111004,.76,.905,.73,.905,595
ANZJV9,20111004,.84,.94,.73,.78,1239
ANZKJ9,20111004,.55,.63,.545,.63,140
