AGKWJ7,20110701,.22,.22,.22,.22,60
AGKWS7,20110701,.25,.26,.25,.26,80
AGKX17,20110701,.045,.045,.035,.035,70
AGKXN7,20110701,.15,.15,.15,.15,14
AIOCF8,20110701,0,0,0,.09,190
AIOCL8,20110701,.065,.065,.065,.065,1200
AIOES8,20110701,.025,.025,.025,.025,800
AIOF68,20110701,.05,.05,.05,.05,3630
AIOWR7,20110701,0,0,0,0,380
AMCBF8,20110701,.18,.18,.18,.18,100
AMCBG8,20110701,0,0,0,.245,1500
AMCBK8,20110701,0,0,0,.105,1500
AMPD38,20110701,.05,.05,.04,.04,896
AMPD88,20110701,.055,.055,.055,.055,200
AMPFN8,20110701,0,0,0,.61,296
AMPFP8,20110701,.135,.135,.135,.135,400
AMPFV8,20110701,.29,.29,.29,.29,50
AMPG48,20110701,.855,.855,.855,.855,50
AMPI58,20110701,.415,.415,.415,.415,200
AMPJ78,20110701,.04,.04,.04,.04,800
AMPJB8,20110701,.15,.15,.15,.15,100
AMPJC8,20110701,0,0,0,.68,200
AMPJG8,20110701,.53,.53,.53,.53,100
AMPJP8,20110701,.06,.065,.06,.065,365
AMPJU8,20110701,.06,.07,.055,.055,318
AMPK98,20110701,4.155,4.155,4.155,4.155,330
AMPKE8,20110701,0,0,0,.1,30
AMPKH8,20110701,0,0,0,0,30
AMPKI8,20110701,0,0,0,0,30
AMPKN8,20110701,1.92,1.92,1.91,1.91,700
AMPKZ8,20110701,0,0,0,.51,96
AMPL58,20110701,.13,.13,.13,.13,200
AMPVD,20110701,.73,.73,.73,.73,100
AMPW2,20110701,.665,.665,.665,.665,100
AMPYD7,20110701,0,0,0,.55,30
AMPYE7,20110701,.24,.24,.24,.24,300
AMPZ97,20110701,.97,1,.97,1,150
ANZ46,20110701,.42,.42,.4,.4,410
ANZ5A,20110701,.08,.08,.08,.08,1000
ANZ5B,20110701,4.49,4.49,4.49,4.49,40
ANZB8,20110701,5.19,5.19,5.19,5.19,40
ANZC79,20110701,0,0,0,1.61,26
ANZCR9,20110701,0,0,0,1.19,100
ANZCS9,20110701,.125,.13,.115,.13,1482
ANZCU9,20110701,.045,.045,.045,.045,120
ANZCY9,20110701,0,0,0,.135,100
ANZCZ9,20110701,0,0,0,.115,50
ANZD39,20110701,.14,.14,.14,.14,80
ANZD49,20110701,0,0,0,.285,50
ANZD79,20110701,.42,.44,.4,.44,60
ANZDL9,20110701,.165,.165,.145,.16,120
ANZDO9,20110701,2.47,2.47,2.47,2.47,20
ANZDP9,20110701,.275,.275,.255,.255,184
ANZDS9,20110701,0,0,0,.69,40
ANZDU9,20110701,.27,.27,.27,.27,242
ANZF49,20110701,.19,.19,.185,.185,734
ANZF69,20110701,.38,.38,.38,.38,10
ANZF79,20110701,.36,.36,.36,.36,530
ANZFN9,20110701,0,0,0,0,40
ANZFS9,20110701,0,0,0,1.61,100
ANZG49,20110701,0,0,0,.335,100
ANZG59,20110701,0,0,0,.315,30
ANZGW9,20110701,0,0,0,.025,200
ANZI89,20110701,0,0,0,.06,75
ANZJM9,20110701,0,0,0,.77,2370
ANZJQ9,20110701,0,0,0,.85,150
ANZJS9,20110701,0,0,0,.33,120
ANZJT9,20110701,.415,.44,.415,.44,1320
ANZK69,20110701,.05,.05,.05,.05,250
ANZL59,20110701,.52,.52,.52,.52,20
ANZLD9,20110701,0,0,0,.93,50
ANZLE9,20110701,.295,.295,.295,.295,9
ANZLG9,20110701,.99,.99,.99,.99,100
ANZLI9,20110701,.535,.535,.535,.535,50
ANZLX9,20110701,0,0,0,1.465,50
ANZM69,20110701,0,0,0,.225,75
ANZMJ9,20110701,.03,.03,.025,.03,300
ANZMN9,20110701,.055,.07,.055,.065,255
ANZMO9,20110701,.965,.965,.965,.965,15
ANZMR9,20110701,.2,.2,.145,.155,1259
ANZMS9,20110701,0,0,0,1.2,61
ANZQN,20110701,.68,.68,.68,.68,10
ANZRH9,20110701,.105,.105,.105,.105,103
ANZRI,20110701,.5,.5,.5,.5,200
ANZRL9,20110701,.015,.015,.015,.015,300
ANZRN9,20110701,.21,.22,.2,.215,538
ANZRP9,20110701,0,0,0,.055,42
ANZRV9,20110701,0,0,0,1.55,100
ANZS19,20110701,.46,.46,.36,.395,328
ANZS29,20110701,.8,.8,.8,.8,24
ANZS8,20110701,1.48,1.48,1.48,1.48,2250
ANZSE,20110701,0,0,0,.03,900
ANZSH7,20110701,3.43,3.43,3.43,3.43,30
ANZSH8,20110701,.4,.4,.4,.4,33
ANZSH9,20110701,.47,.47,.34,.37,1170
ANZSI9,20110701,.325,.44,.32,.395,1448
ANZSJ9,20110701,.74,.74,.62,.665,501
ANZSK9,20110701,.57,.57,.57,.57,246
ANZSN9,20110701,.72,.73,.7,.705,410
ANZSO9,20110701,.24,.24,.205,.205,120
ANZSQ9,20110701,.43,.43,.41,.41,30
ANZSS9,20110701,0,0,0,.865,16
ANZSZ9,20110701,0,0,0,1.4,1000
ANZT19,20110701,2.2,2.2,2.2,2.2,30
ANZT49,20110701,0,0,0,.82,50
ANZVA8,20110701,0,0,0,1.21,70
ANZW69,20110701,0,0,0,1.8,26
ASXFR9,20110701,6.755,6.755,6.755,6.755,10
ASXGS9,20110701,.11,.11,.11,.11,60
ASXI89,20110701,.16,.16,.16,.16,19
ASXI99,20110701,.24,.24,.24,.24,30
ASXIK9,20110701,.51,.69,.51,.69,60
ASXIL9,20110701,.515,.515,.49,.49,20
ASXJD9,20110701,0,0,0,0,150
ASXKE9,20110701,.665,.665,.665,.665,10
ASXL29,20110701,14.9,14.9,14.9,14.9,70
ASXNL9,20110701,.25,.25,.25,.25,10
ASXNS9,20110701,.23,.23,.23,.23,30
ASXNW9,20110701,.36,.36,.36,.36,20
ASXNX9,20110701,.455,.455,.455,.455,30
ASXRJ9,20110701,.52,.52,.52,.52,35
ASXRY9,20110701,.42,.42,.3,.3,90
ASXS19,20110701,.59,.62,.53,.53,960
ASXUX8,20110701,6.45,6.45,6.45,6.45,20
ASXVN8,20110701,0,0,0,.515,64
ASXVO8,20110701,0,0,0,1.98,44
ASXVR8,20110701,0,0,0,.15,20
ASXW48,20110701,0,0,0,2.5,150
AWCF68,20110701,.105,.105,.1,.1,459
AWCF78,20110701,.225,.225,.225,.225,31
AWCF88,20110701,.045,.045,.045,.045,250
AWCJK8,20110701,.18,.18,.16,.17,501
AWCJL8,20110701,.03,.03,.03,.03,100
AWCJM8,20110701,.04,.04,.03,.04,710
AWCJN8,20110701,.135,.155,.135,.15,815
AWCJP8,20110701,.245,.245,.245,.245,270
AWCJQ8,20110701,.015,.015,.015,.015,3300
AWCJU8,20110701,.41,.41,.405,.405,147
AWCJY8,20110701,.065,.065,.065,.065,5
AWCJZ8,20110701,.075,.075,.07,.07,760
AWCK18,20110701,.195,.2,.18,.18,1088
AWCLA8,20110701,.105,.105,.105,.105,150
AWCLD8,20110701,.13,.13,.13,.13,50
AWCSR7,20110701,3.225,3.225,3.225,3.225,250
BHP7O,20110701,2.45,2.45,2.45,2.45,10
BHP96,20110701,1.89,1.89,1.89,1.89,10
BHPB18,20110701,.045,.045,.045,.045,700
BHPB28,20110701,0,0,0,2.85,41
BHPB37,20110701,.79,.79,.79,.79,20
BHPB47,20110701,.67,.67,.67,.67,19
BHPB98,20110701,.325,.325,.325,.325,14
BHPBI7,20110701,3.29,3.3,3.29,3.3,40
BHPBI8,20110701,.145,.15,.145,.145,35
BHPBJ7,20110701,3.68,3.68,3.68,3.68,20
BHPBK7,20110701,.575,.58,.52,.52,50
BHPBL7,20110701,.45,.45,.42,.42,29
BHPBP7,20110701,.38,.38,.3,.35,214
BHPBP8,20110701,.01,.015,.01,.015,2700
BHPBS7,20110701,0,0,0,7.22,177
BHPBT7,20110701,.235,.235,.235,.235,30
BHPCH8,20110701,.1,.1,.1,.1,80
BHPCK8,20110701,0,0,0,5.33,550
BHPCL8,20110701,1.185,1.19,1.065,1.065,223
BHPCO8,20110701,.015,.015,.015,.015,2200
BHPDP8,20110701,.03,.035,.025,.025,500
BHPDQ8,20110701,.035,.045,.035,.04,1050
BHPDT8,20110701,.05,.055,.05,.055,800
BHPDU8,20110701,.075,.1,.07,.07,2760
BHPDW8,20110701,4.11,4.11,3.98,3.98,40
BHPDX8,20110701,.105,.145,.105,.12,1617
BHPDY8,20110701,.17,.215,.16,.16,2826
BHPDZ8,20110701,0,0,0,2.9,30
BHPE18,20110701,2.425,2.435,2.18,2.18,587
BHPE28,20110701,.275,.34,.26,.285,6798
BHPE38,20110701,.465,.57,.45,.495,1269
BHPE48,20110701,1.57,1.57,1.41,1.41,815
BHPE58,20110701,.02,.02,.02,.02,207
BHPE88,20110701,.015,.015,.015,.015,100
BHPFO7,20110701,.65,.65,.65,.65,20
BHPFT7,20110701,.75,.76,.74,.76,140
BHPG47,20110701,.83,.83,.83,.83,10
BHPG77,20110701,3.32,3.32,3.32,3.32,65
BHPGU7,20110701,1.065,1.135,1.065,1.135,98
BHPI27,20110701,.06,.06,.06,.06,80
BHPIF7,20110701,2.715,2.715,2.605,2.605,70
BHPIH7,20110701,1.765,1.765,1.68,1.68,70
BHPII7,20110701,.97,.97,.97,.97,20
BHPIS8,20110701,0,0,0,.075,40
BHPIU7,20110701,2.14,2.14,2.14,2.14,6
BHPJ27,20110701,.835,.835,.835,.835,56
BHPJA8,20110701,2.72,2.72,2.72,2.72,20
BHPJC8,20110701,.84,.84,.79,.79,114
BHPJH8,20110701,3.78,3.78,3.78,3.78,10
BHPJI7,20110701,0,0,0,2.475,10
BHPJJ7,20110701,1.38,1.38,1.38,1.38,20
BHPJK7,20110701,1.14,1.14,1.14,1.14,10
BHPJQ8,20110701,0,0,0,3.4,2000
BHPJS7,20110701,0,0,0,2.045,10
BHPJW7,20110701,0,0,0,1.59,1000
BHPJY7,20110701,.22,.235,.22,.22,457
BHPK27,20110701,.145,.175,.145,.145,1938
BHPK37,20110701,2.42,2.42,2.24,2.24,815
BHPK47,20110701,1.405,1.405,1.405,1.405,97
BHPK68,20110701,.57,.66,.57,.66,263
BHPK78,20110701,.885,.915,.88,.915,270
BHPK88,20110701,2.1,2.1,1.91,1.91,752
BHPK98,20110701,1.5,1.5,1.3,1.375,560
BHPKA8,20110701,1.295,1.295,1.295,1.295,40
BHPKB8,20110701,1.85,1.85,1.85,1.85,120
BHPKC7,20110701,0,0,0,.43,500
BHPKC8,20110701,.93,.93,.82,.825,1677
BHPKD8,20110701,.545,.545,.48,.48,342
BHPKE8,20110701,2.47,2.47,2.47,2.47,100
BHPKG8,20110701,.28,.28,.28,.28,655
BHPKK8,20110701,.095,.095,.095,.095,85
BHPKP8,20110701,1.22,1.22,1.22,1.22,10
BHPKX7,20110701,2.15,2.15,2.095,2.095,1080
BHPKX8,20110701,.43,.43,.4,.4,70
BHPKZ8,20110701,.705,.71,.63,.65,490
BHPL57,20110701,.095,.095,.095,.095,370
BHPL67,20110701,.13,.13,.13,.13,50
BHPLA7,20110701,.39,.39,.39,.39,10
BHPLG7,20110701,1.61,1.61,1.61,1.61,99
BHPLH7,20110701,.405,.455,.405,.455,1150
BHPLI7,20110701,.49,.49,.485,.485,75
