AGKJM7,20110825,.275,.28,.25,.28,140
AGKJQ7,20110825,.475,.475,.475,.475,30
AGKJT7,20110825,.13,.13,.13,.13,30
AGKNL7,20110825,.115,.115,.115,.115,142
AGKP27,20110825,0,0,0,0,100
AGKP87,20110825,.14,.14,.14,.14,30
AGKQ37,20110825,.655,.72,.65,.72,424
AGKQ47,20110825,.46,.46,.46,.46,20
AGKTR7,20110825,.105,.115,.06,.115,475
AGKTS7,20110825,.87,.87,.87,.87,60
AGKTV7,20110825,0,0,0,.035,300
AGKUM7,20110825,0,0,0,.165,85
AGKUO7,20110825,1.02,1.02,1.02,1.02,50
AGKUP7,20110825,.55,.55,.55,.55,80
AGKUQ7,20110825,.31,.31,.29,.295,330
AGKUR7,20110825,.57,.57,.515,.52,760
AGKUS7,20110825,.275,.295,.23,.295,984
AGKWJ7,20110825,.21,.21,.21,.21,250
AGKWL7,20110825,.575,.575,.495,.495,60
AGKWM7,20110825,0,0,0,1.3,50
AGKWP7,20110825,.365,.365,.35,.35,80
AGKXF7,20110825,1.03,1.03,1.03,1.03,10
AGKXJ7,20110825,.035,.05,.03,.03,544
AGKXK7,20110825,.05,.13,.05,.05,1008
AGKXL7,20110825,0,0,0,.19,80
AGKXM7,20110825,0,0,0,.11,200
AGKXO7,20110825,.53,.53,.53,.53,45
AGKYT7,20110825,0,0,0,0,10
AGKZ17,20110825,.07,.07,.07,.07,30
AGKZ47,20110825,.39,.39,.39,.39,20
AGKZ57,20110825,.195,.195,.17,.18,270
AGKZ77,20110825,.375,.375,.31,.345,1468
AGKZ87,20110825,0,0,0,2.1,500
AGKZA7,20110825,0,0,0,.28,500
AIOCG8,20110825,0,0,0,.115,800
AIOCJ8,20110825,.075,.075,.075,.075,2000
AIODZ8,20110825,.045,.045,.045,.045,483
AIOFG8,20110825,0,0,0,.085,800
AIOV37,20110825,.045,.045,.045,.045,171
AIOV77,20110825,0,0,0,.075,17500
AMCB58,20110825,.17,.17,.17,.17,120
AMCBK8,20110825,.2,.2,.2,.2,100
AMCBX8,20110825,.235,.235,.235,.235,20
AMCDR8,20110825,.16,.16,.16,.16,20
AMCEK8,20110825,.195,.195,.195,.195,250
AMCGP8,20110825,.22,.22,.19,.19,320
AMCXZ7,20110825,.135,.135,.13,.13,2608
AMCY17,20110825,.31,.31,.31,.31,200
AMCZE7,20110825,.15,.15,.15,.15,100
AMPB78,20110825,0,0,0,.145,445
AMPDY8,20110825,0,0,0,.77,445
AMPE78,20110825,.1,.1,.1,.1,90
AMPFJ8,20110825,0,0,0,1.74,176
AMPFL8,20110825,.575,.6,.575,.6,460
AMPFO8,20110825,.045,.06,.045,.06,2326
AMPFP8,20110825,.37,.395,.37,.395,276
AMPFR8,20110825,0,0,0,1.015,146
AMPFV8,20110825,0,0,0,.575,10
AMPGV8,20110825,0,0,0,1.2,10
AMPI88,20110825,.21,.21,.205,.21,348
AMPI98,20110825,.09,.1,.09,.1,1560
AMPIK8,20110825,.08,.08,.08,.08,100
AMPJ98,20110825,.105,.105,.105,.105,500
AMPJE8,20110825,0,0,0,1.72,28
AMPJG8,20110825,0,0,0,.185,50
AMPJH8,20110825,0,0,0,.5,50
AMPKZ8,20110825,0,0,0,1.375,100
AMPL68,20110825,.71,.71,.71,.71,461
AMPLA8,20110825,.004,.004,.004,.004,47
AMPLB8,20110825,.45,.47,.44,.47,634
AMPLZ8,20110825,.22,.235,.22,.235,1710
AMPM18,20110825,.14,.165,.13,.16,2391
AMPML8,20110825,.135,.14,.135,.14,1220
AMPMN8,20110825,.36,.36,.36,.36,600
AMPNM8,20110825,.07,.09,.035,.045,3291
AMPNN8,20110825,.005,.005,.005,.005,250
AMPNO8,20110825,.18,.195,.18,.195,2728
AMPNP8,20110825,.275,.275,.275,.275,2100
AMPP48,20110825,0,0,0,.53,28
AMPPN8,20110825,1.07,1.07,1.07,1.07,150
AMPPS8,20110825,.29,.31,.29,.31,275
AMPPU8,20110825,.31,.32,.31,.32,1765
