AGKL17,20110706,.95,.95,.95,.95,10
AGKUP7,20110706,0,0,0,.45,202
AGKXJ7,20110706,.27,.27,.27,.27,30
AGKYK7,20110706,0,0,0,1.26,202
AMCB68,20110706,.06,.06,.06,.06,911
AMCXW7,20110706,.245,.245,.245,.245,70
AMCY47,20110706,.165,.165,.165,.165,80
AMCZP7,20110706,.08,.08,.08,.08,28
AMCZQ7,20110706,.17,.17,.17,.17,650
AMPEQ8,20110706,.075,.075,.075,.075,79
AMPFL8,20110706,0,0,0,.21,200
AMPFM8,20110706,0,0,0,.075,1500
AMPFQ8,20110706,0,0,0,.13,1500
AMPFV8,20110706,.28,.28,.28,.28,50
AMPI68,20110706,0,0,0,.025,60
AMPIK8,20110706,.32,.32,.32,.32,100
AMPJP8,20110706,0,0,0,.045,260
AMPJS8,20110706,.008,.008,.008,.008,200
AMPJU8,20110706,.05,.055,.05,.055,130
AMPJV8,20110706,.16,.16,.14,.14,500
AMPLB8,20110706,.095,.095,.095,.095,150
AMPZC7,20110706,1.205,1.205,1.205,1.205,90
ANZ47,20110706,0,0,0,3.07,46
ANZ48,20110706,3.65,3.65,3.65,3.65,100
ANZ5B,20110706,0,0,0,4.49,40
ANZB8,20110706,0,0,0,5.19,40
ANZC99,20110706,.885,.885,.88,.88,100
ANZCS9,20110706,.11,.12,.11,.12,130
ANZCV9,20110706,.03,.03,.03,.03,1050
ANZCY9,20110706,0,0,0,.055,120
ANZD49,20110706,.17,.17,.17,.17,20
ANZD79,20110706,.325,.355,.325,.355,121
ANZD89,20110706,1.42,1.42,1.42,1.42,13
ANZDP9,20110706,.19,.2,.19,.2,150
ANZDS9,20110706,.545,.545,.545,.545,59
ANZDU9,20110706,.295,.295,.26,.26,300
ANZE39,20110706,0,0,0,.485,550
ANZE79,20110706,.55,.55,.51,.51,120
ANZF49,20110706,0,0,0,.18,50
ANZF79,20110706,0,0,0,.36,150
ANZF89,20110706,0,0,0,1.02,150
ANZFP9,20110706,.57,.57,.57,.57,226
ANZFQ9,20110706,1.96,1.96,1.96,1.96,30
