AGKJL7,20110926,0,0,0,.635,50
AGKJQ7,20110926,.34,.39,.34,.39,114
AGKMV7,20110926,0,0,0,0,20
AGKMZ7,20110926,0,0,0,0,50
AGKN27,20110926,.34,.34,.34,.34,30
AGKN47,20110926,0,0,0,.415,180
AGKNN7,20110926,.235,.235,.235,.235,30
AGKTS7,20110926,1.12,1.12,1.12,1.12,30
AGKTW7,20110926,0,0,0,1.57,33
AGKUN7,20110926,.1,.1,.1,.1,131
AGKUP7,20110926,.1,.24,.1,.24,60
AGKUQ7,20110926,.19,.21,.13,.13,644
AGKUR7,20110926,.49,.5,.49,.5,191
AGKWB7,20110926,.61,.61,.605,.605,209
AGKWC7,20110926,.605,.655,.605,.655,183
AGKWE7,20110926,0,0,0,.475,50
AGKWH7,20110926,0,0,0,.11,50
AGKWI7,20110926,2.23,2.23,2.23,2.23,12
AGKWK7,20110926,1.43,1.43,1.43,1.43,40
AGKWM7,20110926,.8,.8,.8,.8,7
AGKWN7,20110926,0,0,0,.175,50
AGKYS7,20110926,.49,.49,.49,.49,5
AGKZ37,20110926,.43,.43,.43,.43,30
AGKZ47,20110926,0,0,0,.37,50
AGKZ57,20110926,.075,.095,.075,.095,60
AGKZ77,20110926,.205,.24,.205,.24,60
AGKZ87,20110926,.795,.795,.795,.795,100
AGKZA7,20110926,.23,.23,.23,.23,29
AIOV57,20110926,0,0,0,0,200
AIOV77,20110926,.04,.04,.04,.04,2110
AMCBX8,20110926,0,0,0,.235,100
AMCDV8,20110926,0,0,0,.245,180
AMCEK8,20110926,.19,.2,.19,.2,750
AMCEN8,20110926,0,0,0,.55,180
AMCF78,20110926,.175,.175,.175,.175,30
AMCXR7,20110926,.06,.06,.055,.055,1000
AMCXV7,20110926,0,0,0,.055,540
AMCY27,20110926,.035,.04,.035,.04,500
AMCZA7,20110926,.39,.39,.39,.39,15
AMCZE7,20110926,0,0,0,.155,100
AMCZG7,20110926,.29,.29,.29,.29,70
AMPF38,20110926,1.27,1.27,1.27,1.27,23
AMPFV8,20110926,0,0,0,.84,300
AMPFZ8,20110926,0,0,0,.905,40
AMPG18,20110926,.045,.045,.045,.045,125
AMPG48,20110926,1.81,1.81,1.81,1.81,150
AMPGU8,20110926,.01,.01,.01,.01,200
AMPGV8,20110926,1,1,1,1,48
AMPIF8,20110926,.75,.75,.75,.75,228
AMPJH8,20110926,0,0,0,.665,160
AMPKE8,20110926,0,0,0,.245,210
AMPKF8,20110926,.195,.195,.185,.185,238
AMPKJ8,20110926,.49,.49,.49,.49,50
AMPKL8,20110926,.13,.13,.13,.13,200
AMPLZ8,20110926,0,0,0,.475,600
AMPML8,20110926,.045,.045,.045,.045,160
AMPMS8,20110926,.185,.185,.185,.185,110
AMPNP8,20110926,.52,.555,.52,.555,220
AMPNR8,20110926,.525,.525,.525,.525,80
AMPP28,20110926,0,0,0,0,40
AMPPV8,20110926,.21,.275,.21,.275,215
AMPPW8,20110926,.085,.085,.085,.085,275
AMPPX8,20110926,0,0,0,.3,160
AMPPZ8,20110926,.355,.355,.355,.355,650
AMPQK8,20110926,1.015,1.015,1.015,1.015,333
AMPQS8,20110926,.965,.965,.965,.965,145
AMPR58,20110926,.23,.23,.23,.23,50
AMPR68,20110926,.22,.22,.22,.22,220
AMPRG8,20110926,.08,.085,.08,.085,700
AMPRI8,20110926,.275,.275,.275,.275,230
AMPRJ8,20110926,.23,.23,.23,.23,100
AMPRX8,20110926,.105,.115,.105,.115,745
AMPRZ8,20110926,0,0,0,.15,100
AMPSA8,20110926,.07,.07,.07,.07,100
AMPSB8,20110926,.61,.61,.61,.61,30
AMPT38,20110926,1.015,1.015,1.01,1.01,420
AMPVD,20110926,0,0,0,.34,20
AMPZH7,20110926,.28,.28,.28,.28,30
ANZ48,20110926,0,0,0,6.36,20
ANZC89,20110926,0,0,0,.065,605
ANZC99,20110926,0,0,0,2.64,150
ANZD79,20110926,0,0,0,.005,20
ANZD99,20110926,.004,.004,.004,.004,50
ANZDL9,20110926,.007,.007,.007,.007,30
ANZDN9,20110926,.003,.003,.003,.003,60
ANZDP9,20110926,.015,.015,.015,.015,230
ANZDS9,20110926,.009,.01,.009,.01,680
ANZDV9,20110926,.1,.1,.1,.1,100
ANZDX9,20110926,.44,.47,.395,.43,2685
ANZE19,20110926,.01,.01,.003,.003,60
ANZE39,20110926,1.43,1.45,1.43,1.45,362
ANZE49,20110926,0,0,0,1.88,160
ANZE59,20110926,.28,.295,.245,.245,994
ANZE69,20110926,.145,.145,.145,.145,668
ANZE79,20110926,0,0,0,2.27,317
ANZEG9,20110926,4.34,4.34,4.25,4.25,80
ANZEH9,20110926,.055,.055,.055,.055,50
ANZEI9,20110926,0,0,0,4.18,100
ANZEM9,20110926,0,0,0,1.475,10
ANZEN9,20110926,2.53,2.53,2.53,2.53,2
ANZFT9,20110926,.28,.28,.28,.28,153
ANZFW9,20110926,0,0,0,3,90
ANZFX9,20110926,.185,.185,.185,.185,35
ANZG39,20110926,.15,.2,.13,.145,12723
ANZG49,20110926,.67,.71,.67,.71,430
ANZG59,20110926,1.11,1.195,1.09,1.09,380
ANZG69,20110926,.055,.07,.045,.05,3680
ANZI77,20110926,.195,.205,.185,.185,465
ANZII9,20110926,.1,.1,.1,.1,150
ANZIJ9,20110926,0,0,0,.175,151
ANZIM9,20110926,0,0,0,.195,400
ANZIT9,20110926,.575,.59,.56,.56,220
ANZIV9,20110926,0,0,0,.85,174
ANZJ99,20110926,.58,.65,.56,.65,300
ANZJA9,20110926,.405,.405,.405,.405,20
ANZJK9,20110926,1.1,1.1,1.1,1.1,30
ANZJL9,20110926,.005,.005,.005,.005,825
ANZJM9,20110926,0,0,0,2.125,150
ANZJO9,20110926,.92,.95,.875,.885,200
ANZJP9,20110926,0,0,0,.01,130
ANZJR9,20110926,.007,.03,.007,.02,1390
