AGKJK7,20111014,1.19,1.19,1.17,1.17,18
AGKJM7,20111014,.34,.34,.34,.34,82
AGKJN7,20111014,.315,.315,.315,.315,30
AGKJQ7,20111014,.74,.74,.74,.74,86
AGKJR7,20111014,.16,.17,.16,.17,105
AGKJT7,20111014,.15,.15,.15,.15,30
AGKJU7,20111014,.58,.585,.58,.585,28
AGKKC7,20111014,.675,.675,.675,.675,45
AGKKG7,20111014,.92,.92,.92,.92,120
AGKPX7,20111014,0,0,0,.48,40
AGKQB7,20111014,.51,.51,.51,.51,15
AGKRT7,20111014,0,0,0,.31,15
AGKWE7,20111014,.1,.1,.1,.1,130
AGKWJ7,20111014,.25,.25,.25,.25,31
AGKWM7,20111014,0,0,0,.425,225
AGKWP7,20111014,.51,.51,.51,.51,20
AGKWQ7,20111014,.435,.435,.435,.435,20
AGKYM7,20111014,1.08,1.08,1.08,1.08,30
AGKYT7,20111014,0,0,0,1.16,14
AGKYW7,20111014,0,0,0,1.525,60
AGKZ27,20111014,.495,.495,.485,.485,28
AGKZ37,20111014,1.06,1.06,1.035,1.035,110
AGKZ57,20111014,.185,.205,.185,.205,58
AGKZ77,20111014,.6,.6,.585,.585,100
AIOV77,20111014,.06,.06,.06,.06,300
AIOXT7,20111014,.1,.105,.1,.105,710
AMCDS8,20111014,.17,.17,.17,.17,100
AMCEI8,20111014,.085,.085,.085,.085,30
AMCIP8,20111014,0,0,0,0,500
AMCZG7,20111014,.26,.26,.245,.245,1000
AMCZM7,20111014,0,0,0,.69,500
AMPI98,20111014,.01,.01,.01,.01,820
AMPIF8,20111014,0,0,0,.75,32
AMPML8,20111014,.045,.045,.045,.045,80
AMPNO8,20111014,.065,.065,.06,.06,1257
AMPNP8,20111014,0,0,0,.18,1120
AMPNQ8,20111014,.15,.15,.15,.15,80
AMPPW8,20111014,.22,.22,.22,.22,110
AMPPX8,20111014,.035,.035,.035,.035,510
AMPR58,20111014,.445,.445,.445,.445,425
AMPR68,20111014,.02,.02,.02,.02,2690
ANZ48,20111014,0,0,0,5.24,80
ANZC67,20111014,.7,.7,.7,.7,10
ANZC69,20111014,.03,.03,.03,.03,760
ANZC89,20111014,.07,.07,.07,.07,10
ANZDV9,20111014,.22,.24,.175,.215,1537
ANZDX9,20111014,0,0,0,1.16,100
ANZE39,20111014,.12,.14,.11,.11,1260
ANZE49,20111014,.225,.225,.195,.21,1295
ANZE59,20111014,.85,.85,.85,.85,1110
ANZE69,20111014,.47,.5,.47,.5,370
ANZE79,20111014,.32,.37,.32,.34,390
ANZEL9,20111014,.48,.48,.48,.48,10
ANZEM9,20111014,0,0,0,.42,60
ANZFL9,20111014,1.15,1.15,1.15,1.15,1010
ANZFM9,20111014,1.005,1.005,1.005,1.005,40
ANZFR9,20111014,.18,.18,.18,.18,160
ANZFV9,20111014,0,0,0,.11,100
ANZFX9,20111014,.395,.395,.35,.375,80
ANZIX9,20111014,0,0,0,1.135,20
ANZJ3,20111014,.06,.06,.06,.06,30
ANZJ99,20111014,0,0,0,.07,100
ANZJA9,20111014,1,1,1,1,40
ANZJB9,20111014,.82,.82,.82,.82,10
ANZJI9,20111014,.265,.27,.25,.25,551
ANZJK9,20111014,2.2,2.2,2.2,2.2,100
ANZJN9,20111014,.4,.4,.36,.38,1772
ANZJO9,20111014,2.15,2.2,2.15,2.2,200
ANZJV9,20111014,.06,.06,.06,.06,75
ANZKC7,20111014,.74,.74,.74,.74,17
ANZKK9,20111014,.6,.66,.59,.62,606
ANZL49,20111014,0,0,0,0,80
ANZLC9,20111014,1.84,1.84,1.84,1.84,34
ANZLD9,20111014,.28,.3,.28,.3,30
ANZLW9,20111014,0,0,0,.52,220
ANZM19,20111014,.365,.365,.365,.365,67
ANZM29,20111014,.525,.525,.525,.525,128
ANZQA9,20111014,.095,.095,.085,.085,125
ANZQB9,20111014,1.75,1.75,1.62,1.62,25
ANZQD9,20111014,.53,.53,.465,.465,257
ANZQE9,20111014,0,0,0,.375,80
ANZQN,20111014,.88,.88,.865,.865,12
ANZQO9,20111014,.855,.855,.855,.855,10
ANZRG9,20111014,.715,.715,.715,.715,55
ANZRY9,20111014,.61,.61,.61,.61,50
ANZS9,20111014,.305,.305,.305,.305,20
ANZSG7,20111014,.575,.59,.575,.59,1388
ANZSG9,20111014,.96,.96,.96,.96,100
ANZSH7,20111014,2.35,2.35,2.32,2.32,107
ANZSI8,20111014,.2,.2,.2,.2,30
ANZSZ9,20111014,1.75,1.75,1.75,1.75,200
ANZT99,20111014,.69,.69,.69,.69,10
ANZTE7,20111014,.15,.15,.15,.15,15
ANZTF7,20111014,.23,.23,.23,.23,15
ANZUP9,20111014,1.175,1.19,1.165,1.19,903
ANZV99,20111014,1.21,1.21,1.18,1.18,180
ANZVA8,20111014,0,0,0,1.315,30
ANZVB8,20111014,.78,.78,.78,.78,30
ANZVF9,20111014,.01,.01,.01,.01,1500
ANZW89,20111014,0,0,0,.045,80
ANZXI9,20111014,1.95,1.95,1.91,1.91,165
ANZXS9,20111014,0,0,0,0,100
ANZYI9,20111014,0,0,0,1.13,20
ANZYL9,20111014,2.22,2.22,2.22,2.22,30
ANZZ59,20111014,.15,.15,.15,.15,50
ANZZI9,20111014,.24,.24,.215,.215,195
ASXME9,20111014,1.85,1.85,1.85,1.85,50
ASXMT9,20111014,0,0,0,.265,10
ASXNN9,20111014,0,0,0,0,10
ASXTL9,20111014,.39,.39,.39,.39,10
ASXVY9,20111014,0,0,0,1.32,10
ASXXP9,20111014,0,0,0,.57,10
ASXZ29,20111014,.56,.56,.55,.55,100
AWCKF8,20111014,.085,.085,.085,.085,330
AWCLF8,20111014,0,0,0,.015,780
AWCQB7,20111014,.01,.01,.01,.01,100
AWCTG7,20111014,.04,.04,.04,.04,930
AWCTI7,20111014,.065,.065,.065,.065,266
AWCTK7,20111014,.115,.12,.115,.12,1500
AWCU17,20111014,.065,.065,.065,.065,100
AWCU27,20111014,.045,.045,.045,.045,900
AWCU37,20111014,.12,.12,.12,.12,1000
AWCU47,20111014,.09,.09,.09,.09,100
BHP7O,20111014,.06,.06,.06,.06,30
BHP8I,20111014,0,0,0,9.04,50
BHP8L,20111014,6.99,7.2,6.99,7.2,82
BHPBS9,20111014,3.1,3.1,3.1,3.1,81
BHPBX9,20111014,.39,.39,.39,.39,20
BHPBY9,20111014,0,0,0,.64,170
BHPC29,20111014,0,0,0,.59,40
BHPC39,20111014,.92,.92,.92,.92,80
BHPC49,20111014,0,0,0,3.155,50
BHPC59,20111014,1.77,1.77,1.77,1.77,10
BHPC69,20111014,1.2,1.2,1.2,1.2,112
BHPC89,20111014,.735,.75,.7,.74,274
BHPCQ9,20111014,0,0,0,2.845,10
BHPCT9,20111014,0,0,0,1.52,120
BHPCU8,20111014,1.05,1.05,1.05,1.05,40
BHPD58,20111014,11.75,11.75,11.75,11.75,39
BHPDY7,20111014,1.15,1.15,1.15,1.15,10
BHPE19,20111014,0,0,0,3.135,12
BHPFJ9,20111014,2.03,2.115,2.03,2.115,60
BHPFR8,20111014,.32,.32,.32,.32,50
BHPGP8,20111014,0,0,0,1.82,40
BHPGT8,20111014,0,0,0,1.47,40
BHPGV8,20111014,.84,.84,.84,.84,50
BHPGW8,20111014,.72,.76,.72,.76,15
BHPI68,20111014,2.27,2.295,2.27,2.295,50
BHPI77,20111014,.01,.015,.01,.015,2000
BHPIH8,20111014,0,0,0,.125,733
BHPIP9,20111014,0,0,0,0,433
BHPIT8,20111014,4.75,4.75,4.75,4.75,10
BHPIU7,20111014,0,0,0,6.33,50
BHPIW9,20111014,.05,.05,.05,.05,1
BHPJC,20111014,0,0,0,3,10
BHPJN8,20111014,1.02,1.02,1.02,1.02,10
BHPJT8,20111014,8.24,8.24,8.24,8.24,2
BHPJV7,20111014,0,0,0,6.15,20
BHPJZ9,20111014,1.575,1.575,1.575,1.575,100
BHPK39,20111014,1.38,1.38,1.375,1.375,300
BHPK7,20111014,1.515,1.515,1.515,1.515,1208
BHPK89,20111014,0,0,0,0,4
BHPKO8,20111014,.69,.69,.635,.68,5405
BHPKP8,20111014,3.52,3.52,3.48,3.48,55
BHPKU9,20111014,1.14,1.15,1.14,1.15,431
BHPKX7,20111014,0,0,0,5.95,2
BHPL79,20111014,.315,.315,.315,.315,15
BHPLB,20111014,.95,.95,.95,.95,200
BHPLI8,20111014,.81,.81,.81,.81,30
