AGKS57,20110411,.18,.18,.18,.18,1
AGKS87,20110411,0,0,0,.15,10
AGKTR7,20110411,.395,.395,.395,.395,1
AGKVN7,20110411,.14,.145,.14,.145,10
AGKVO7,20110411,.205,.205,.185,.185,20
AGKVU7,20110411,.61,.61,.61,.61,1
AGKW47,20110411,.04,.04,.04,.04,5
AGKWB7,20110411,0,0,0,.535,2
AGKWF7,20110411,.22,.24,.22,.24,4
AGKWX7,20110411,0,0,0,.37,10
AGKYC7,20110411,0,0,0,0,2
AIODM8,20110411,.075,.075,.07,.07,100
AMCB18,20110411,.31,.31,.31,.31,10
AMCBR8,20110411,.47,.47,.47,.47,47
AMCC58,20110411,.1,.1,.1,.1,7
AMCCG8,20110411,.195,.195,.195,.195,2
AMCVY7,20110411,.085,.085,.085,.085,150
AMCW97,20110411,0,0,0,.345,150
AMCWT7,20110411,.2,.22,.2,.22,100
AMCXR7,20110411,0,0,0,0,150
AMCXV7,20110411,.605,.605,.605,.605,42
AMCYE7,20110411,0,0,0,.31,150
AMCYI7,20110411,.175,.175,.175,.175,4
AMCYV7,20110411,.42,.42,.42,.42,10
AMCZE7,20110411,0,0,0,.33,150
AMCZJ7,20110411,.135,.14,.135,.14,200
AMPBV8,20110411,0,0,0,.04,20
AMPBW8,20110411,.61,.61,.61,.61,1
AMPBX8,20110411,0,0,0,.085,250
AMPBY8,20110411,0,0,0,.165,11
AMPBZ8,20110411,.42,.445,.42,.44,83
AMPC98,20110411,.145,.145,.14,.14,5
AMPCG8,20110411,0,0,0,.21,315
AMPCH8,20110411,.185,.185,.185,.185,10
AMPCZ8,20110411,.56,.56,.56,.56,10
AMPEI8,20110411,.18,.18,.18,.18,21
AMPFI8,20110411,0,0,0,.485,40
AMPG18,20110411,.995,.995,.995,.995,10
AMPG48,20110411,.39,.39,.39,.39,1
AMPGU8,20110411,.1,.14,.1,.14,76
AMPGV8,20110411,.1,.1,.085,.085,62
AMPGX8,20110411,.015,.015,.015,.015,10
AMPGY8,20110411,.03,.04,.03,.04,278
AMPI18,20110411,.325,.34,.325,.34,46
AMPI28,20110411,.03,.03,.03,.03,5
AMPIP8,20110411,.37,.37,.37,.37,2
AMPIQ8,20110411,.085,.085,.07,.07,6
AMPIT8,20110411,.6,.6,.6,.6,10
AMPIX8,20110411,.14,.14,.14,.14,6
AMPJ58,20110411,.065,.095,.065,.095,11
AMPJ78,20110411,0,0,0,.25,250
AMPJ88,20110411,0,0,0,.78,1
AMPJQ8,20110411,.315,.325,.315,.325,11
AMPJV8,20110411,0,0,0,.18,5
AMPJX8,20110411,0,0,0,.185,5
AMPJZ8,20110411,0,0,0,.115,3
AMPKK8,20110411,.035,.035,.035,.035,6
AMPL28,20110411,0,0,0,.31,10
AMPL68,20110411,0,0,0,.22,20
AMPRU,20110411,2.76,2.76,2.76,2.76,12
AMPY47,20110411,2.78,2.78,2.78,2.78,2
AMPYD7,20110411,.17,.17,.17,.17,4
AMPZ77,20110411,0,0,0,1.09,7
AMPZA7,20110411,0,0,0,.335,80
AMPZB7,20110411,0,0,0,.19,1
AMPZC7,20110411,.485,.485,.485,.485,20
ANZ46,20110411,0,0,0,1.275,6
ANZB58,20110411,.92,.92,.92,.92,6
ANZB68,20110411,.64,.64,.64,.64,1
ANZB99,20110411,.36,.435,.36,.435,12
ANZCG,20110411,0,0,0,1.43,6
ANZD89,20110411,.825,.825,.825,.825,1
ANZDL9,20110411,0,0,0,1.14,76
