AGKJM7,20110920,.365,.365,.365,.365,30
AGKJN7,20110920,.67,.67,.66,.66,80
AGKJP7,20110920,.2,.2,.2,.2,30
AGKRN7,20110920,.145,.145,.145,.145,30
AGKTR7,20110920,.05,.05,.045,.045,60
AGKTV7,20110920,.004,.004,.004,.004,30
AGKUN7,20110920,.035,.035,.035,.035,30
AGKUO7,20110920,.995,.995,.995,.995,50
AGKUP7,20110920,.555,.555,.555,.555,60
AGKUQ7,20110920,.115,.115,.095,.095,252
AGKUR7,20110920,.25,.26,.25,.255,100
AGKUS7,20110920,.215,.215,.215,.215,60
AGKWB7,20110920,0,0,0,.19,200
AGKWH7,20110920,.13,.13,.13,.13,30
AGKWJ7,20110920,.24,.24,.24,.24,30
AGKYL7,20110920,0,0,0,.95,200
AGKZ27,20110920,1.08,1.08,1.08,1.08,29
AGKZ37,20110920,.74,.74,.74,.74,30
AGKZ77,20110920,.47,.47,.47,.47,25
AGKZ87,20110920,.39,.39,.39,.39,15
AGKZ97,20110920,1.135,1.135,1.135,1.135,30
AGKZA7,20110920,.13,.13,.13,.13,30
AIOCG8,20110920,0,0,0,.07,8500
AIOV87,20110920,0,0,0,.14,8500
AIOVA7,20110920,.06,.06,.06,.06,100
AMCBP8,20110920,.395,.395,.395,.395,60
AMCBQ8,20110920,.645,.645,.645,.645,60
AMCBT8,20110920,.315,.315,.27,.275,150
AMCBV8,20110920,.515,.515,.5,.5,474
AMCBW8,20110920,.535,.54,.515,.54,120
AMCF98,20110920,.3,.3,.3,.3,150
AMCFH8,20110920,.85,.85,.85,.85,40
AMCXR7,20110920,.035,.035,.035,.035,1000
AMPF28,20110920,.003,.003,.003,.003,150
AMPFO8,20110920,.002,.002,.002,.002,700
AMPFP8,20110920,0,0,0,.555,100
AMPFW8,20110920,.155,.155,.155,.155,70
AMPI98,20110920,.03,.03,.03,.03,170
AMPJA8,20110920,0,0,0,.63,50
AMPJB8,20110920,.005,.005,.005,.005,50
AMPMM8,20110920,0,0,0,.5,100
AMPMR8,20110920,0,0,0,.36,60
AMPNO8,20110920,.085,.085,.075,.075,425
AMPP18,20110920,0,0,0,.45,60
AMPP48,20110920,0,0,0,.53,700
AMPP68,20110920,0,0,0,1.185,700
AMPPW8,20110920,.185,.185,.185,.185,180
AMPPX8,20110920,.21,.21,.21,.21,20
AMPQK8,20110920,0,0,0,.89,50
AMPQT8,20110920,0,0,0,.195,60
AMPQY8,20110920,0,0,0,.89,60
AMPR68,20110920,.13,.13,.1,.1,350
AMPS28,20110920,.145,.145,.145,.145,340
AMPTK8,20110920,0,0,0,.36,40
AMPTO8,20110920,.17,.17,.17,.17,300
ANZC49,20110920,0,0,0,1.75,100
ANZC79,20110920,0,0,0,2.02,100
ANZC89,20110920,.11,.11,.11,.11,30
ANZD79,20110920,.005,.005,.005,.005,60
ANZD99,20110920,.005,.005,.005,.005,70
ANZDN9,20110920,.005,.005,.005,.005,10
ANZDP9,20110920,0,0,0,.015,251
ANZDQ9,20110920,4.1,4.1,4.1,4.1,52
ANZDS9,20110920,.005,.005,.005,.005,130
ANZDV9,20110920,.155,.195,.145,.145,977
ANZDW9,20110920,0,0,0,2.2,15
ANZDX9,20110920,0,0,0,.62,25
ANZE39,20110920,1.165,1.27,1.15,1.15,121
ANZE49,20110920,1.455,1.455,1.455,1.455,257
ANZE59,20110920,.49,.49,.41,.445,195
ANZE69,20110920,.3,.33,.25,.255,196
ANZE79,20110920,1.55,1.55,1.55,1.55,260
ANZFO9,20110920,0,0,0,1.575,28
ANZFT9,20110920,.45,.45,.36,.36,160
ANZFX9,20110920,.28,.28,.28,.28,30
ANZG39,20110920,.405,.52,.37,.39,1172
ANZG49,20110920,.495,.6,.36,.5,1077
ANZG59,20110920,.77,.81,.615,.81,555
ANZG69,20110920,.21,.29,.18,.18,510
ANZI79,20110920,.01,.01,.01,.01,500
ANZIM9,20110920,.2,.2,.17,.17,90
ANZJ99,20110920,.495,.495,.49,.49,288
ANZJA9,20110920,.54,.54,.54,.54,40
ANZJB9,20110920,2.05,2.05,2.05,2.05,20
ANZJN9,20110920,1.19,1.205,1.19,1.205,120
ANZJP9,20110920,.02,.02,.02,.02,30
ANZJQ9,20110920,1.99,1.99,1.99,1.99,2155
ANZJR9,20110920,.075,.115,.065,.07,895
ANZJS9,20110920,.99,1.2,.955,1.2,175
ANZJU9,20110920,.03,.04,.03,.03,2200
ANZJV9,20110920,.71,.75,.71,.75,65
ANZKB9,20110920,0,0,0,.07,580
ANZKE9,20110920,0,0,0,.105,160
ANZKJ9,20110920,.72,.78,.72,.755,248
ANZLD9,20110920,0,0,0,.26,10
ANZLG9,20110920,.22,.22,.22,.22,60
ANZLH9,20110920,0,0,0,3.905,200
ANZM59,20110920,1.755,1.755,1.475,1.475,75
ANZM69,20110920,.12,.13,.12,.13,400
ANZM79,20110920,.29,.37,.215,.33,2494
ANZP29,20110920,0,0,0,2.7,47
ANZPP9,20110920,0,0,0,.37,12
ANZPS9,20110920,.003,.003,.003,.003,50
ANZQ29,20110920,0,0,0,3.47,28
ANZQ99,20110920,.58,.62,.58,.59,368
ANZQA9,20110920,.92,.98,.91,.92,655
ANZQB9,20110920,.895,.895,.88,.88,181
ANZQC9,20110920,1.05,1.05,1.05,1.05,10
ANZQG9,20110920,.003,.003,.003,.003,45
ANZQN,20110920,2.01,2.04,1.92,1.92,560
ANZRP,20110920,2.53,2.53,2.53,2.53,10
ANZRW9,20110920,0,0,0,3.24,200
ANZRX9,20110920,.55,.55,.55,.55,20
ANZRY9,20110920,.485,.485,.485,.485,1000
ANZS39,20110920,1.19,1.19,1.19,1.19,55
ANZS8,20110920,0,0,0,3.4,100
ANZS9,20110920,.26,.26,.26,.26,123
ANZSH7,20110920,1.48,1.48,1.48,1.48,50
ANZSP8,20110920,0,0,0,.09,10
ANZSU9,20110920,0,0,0,2.23,47
ANZT19,20110920,.99,.99,.99,.99,20
ANZT28,20110920,0,0,0,0,30
ANZT49,20110920,2.02,2.02,2.02,2.02,350
ANZT79,20110920,0,0,0,1.79,162
ANZTD9,20110920,.34,.34,.34,.34,50
ANZTF7,20110920,0,0,0,.675,200
ANZTM9,20110920,2,2,2,2,2327
ANZTS9,20110920,.94,.94,.94,.94,17
ANZUR9,20110920,.295,.295,.295,.295,60
ANZUT9,20110920,.365,.365,.365,.365,60
ANZUZ9,20110920,0,0,0,.145,30
ANZV89,20110920,1.28,1.28,1.28,1.28,219
ANZVA8,20110920,2.63,2.63,2.63,2.63,150
ANZVF9,20110920,.29,.315,.29,.315,60
ANZW89,20110920,.34,.34,.34,.34,140
ANZWP9,20110920,.19,.25,.15,.195,325
ANZYV9,20110920,.02,.04,.02,.04,2000
ASXKF9,20110920,0,0,0,.815,20
ASXS89,20110920,.78,.78,.78,.78,10
ASXSQ9,20110920,1.185,1.185,1.185,1.185,30
ASXST9,20110920,.86,.86,.86,.86,20
ASXVR8,20110920,0,0,0,.125,20
ASXW79,20110920,.09,.09,.09,.09,129
