AGKT97,20110214,.05,.05,.05,.05,5
AGKVL7,20110214,.27,.27,.27,.27,1
AGKWI7,20110214,1.66,1.66,1.66,1.66,10
AIOCO8,20110214,.09,.09,.09,.09,25
AIOD28,20110214,.05,.05,.05,.05,500
AIOD48,20110214,.02,.02,.02,.02,36
AIOE28,20110214,.34,.34,.34,.34,10
AIOXT7,20110214,0,0,0,.04,77
AIOXW7,20110214,.035,.035,.035,.035,122
AIOZM7,20110214,.05,.05,.05,.05,294
AMCTU7,20110214,.135,.14,.135,.14,30
AMCTV7,20110214,0,0,0,.26,20
AMCTW7,20110214,.305,.305,.29,.295,28
AMCTZ7,20110214,0,0,0,.225,20
AMCVC7,20110214,1.245,1.245,1.225,1.225,57
AMCVW7,20110214,0,0,0,.185,39
AMCVX7,20110214,.18,.18,.18,.18,4
AMCVZ7,20110214,.27,.27,.27,.27,49
AMCW57,20110214,1.01,1.01,1.01,1.01,10
AMCXF7,20110214,0,0,0,.065,10
AMCXG7,20110214,0,0,0,.08,10
AMCY27,20110214,.37,.37,.37,.37,7
AMCYA7,20110214,1.065,1.065,1.065,1.065,57
AMCYC7,20110214,.095,.1,.095,.1,12
AMPBX8,20110214,.275,.275,.275,.275,5
AMPBZ8,20110214,0,0,0,.28,15
AMPC98,20110214,.07,.07,.07,.07,15
AMPCG8,20110214,.13,.13,.13,.13,5
AMPER8,20110214,.05,.05,.05,.05,100
AMPES8,20110214,.13,.13,.13,.13,15
AMPEX8,20110214,0,0,0,.18,36
AMPGU8,20110214,0,0,0,.085,5
AMPGX8,20110214,.15,.15,.15,.15,10
AMPI18,20110214,.14,.14,.14,.14,24
AMPI38,20110214,0,0,0,.36,21
AMPI78,20110214,.095,.095,.095,.095,22
AMPIU8,20110214,.25,.25,.245,.25,100
AMPXJ7,20110214,.08,.09,.08,.09,60
AMPZ47,20110214,.175,.175,.17,.175,10
AMPZW7,20110214,.105,.105,.1,.1,93
ANZ46,20110214,0,0,0,2.41,10
ANZ47,20110214,1.26,1.26,1.26,1.26,3
