AGKJN7,20111017,.235,.235,.235,.235,30
AGKJQ7,20111017,.75,.75,.73,.73,50
AGKJR7,20111017,.13,.13,.13,.13,30
AGKJT7,20111017,.13,.14,.13,.14,85
AGKQB7,20111017,.545,.545,.535,.535,150
AGKQR7,20111017,.18,.18,.17,.17,250
AGKRN7,20111017,.125,.125,.125,.125,30
AGKZ37,20111017,1.17,1.17,1.17,1.17,30
AIOE38,20111017,.075,.075,.075,.075,30
AIOXT7,20111017,.11,.115,.11,.115,710
AIOYR7,20111017,.07,.07,.07,.07,90
AMCBW8,20111017,.295,.295,.285,.285,60
AMCDS8,20111017,.14,.14,.14,.14,100
AMCEI8,20111017,.1,.1,.095,.095,90
AMCZB7,20111017,.195,.195,.185,.185,60
AMPJ98,20111017,.055,.055,.055,.055,300
AMPJG8,20111017,0,0,0,.1,270
AMPJH8,20111017,.29,.29,.29,.29,75
AMPKE8,20111017,.095,.095,.095,.095,150
AMPKF8,20111017,.41,.41,.41,.41,375
AMPMD8,20111017,.7,.7,.7,.7,200
AMPML8,20111017,.065,.075,.055,.075,1300
AMPNO8,20111017,.09,.1,.09,.1,225
AMPNQ8,20111017,.18,.18,.18,.18,290
AMPPW8,20111017,0,0,0,.22,250
AMPQT8,20111017,.095,.095,.085,.085,1074
AMPQV8,20111017,.17,.17,.17,.17,30
AMPQZ8,20111017,0,0,0,.41,300
AMPR28,20111017,.28,.29,.28,.29,130
AMPRI8,20111017,.58,.58,.58,.58,70
AMPRX8,20111017,.003,.003,.003,.003,220
AMPSY8,20111017,.26,.26,.26,.26,40
AMPT18,20111017,.39,.4,.39,.4,157
ANZ46,20111017,.03,.03,.03,.03,100
ANZC37,20111017,1.84,1.84,1.84,1.84,50
ANZC47,20111017,2.675,2.675,2.675,2.675,47
ANZC89,20111017,.1,.1,.1,.1,763
ANZCL7,20111017,.13,.13,.13,.13,231
ANZCS7,20111017,.5,.54,.5,.54,50
ANZDV9,20111017,.24,.31,.24,.29,1950
ANZDW9,20111017,.33,.35,.33,.345,1930
ANZDX9,20111017,1.47,1.53,1.47,1.53,150
ANZE39,20111017,.07,.07,.06,.06,422
ANZE49,20111017,.12,.12,.095,.105,830
ANZE59,20111017,.975,1.12,.975,1.12,218
ANZE69,20111017,.6,.68,.57,.6,845
ANZE79,20111017,.225,.225,.175,.2,2821
