AGKJ87,20111128,0,0,0,.25,10
AGKK67,20111128,.38,.38,.38,.38,89
AGKK97,20111128,.495,.495,.495,.495,13
AGKKI7,20111128,.96,.96,.96,.96,20
AGKKJ7,20111128,0,0,0,.63,10
AGKKM7,20111128,0,0,0,.635,10
AGKKV7,20111128,1.525,1.525,1.525,1.525,14
AGKKW7,20111128,.96,.96,.96,.96,30
AGKL27,20111128,.78,.78,.775,.775,30
AGKMT7,20111128,.42,.42,.415,.415,80
AGKMZ7,20111128,.205,.22,.205,.22,90
AGKN37,20111128,.61,.61,.61,.61,30
AGKQ47,20111128,.24,.24,.24,.24,25
AGKTT7,20111128,.035,.035,.035,.035,200
AGKWB7,20111128,.25,.25,.24,.24,84
AGKWE7,20111128,0,0,0,.19,10
AGKWL7,20111128,.16,.175,.16,.175,221
AGKWP7,20111128,.05,.05,.05,.05,7
AGKWQ7,20111128,.86,.86,.86,.86,99
AIODV8,20111128,.015,.015,.015,.015,4067
AIOE28,20111128,.04,.04,.04,.04,150
AIOFY8,20111128,.09,.09,.08,.08,60
AIOG38,20111128,.05,.05,.05,.05,30
AIOT67,20111128,.07,.07,.07,.07,200
AIOXP7,20111128,.13,.13,.13,.13,300
AIOXR7,20111128,.065,.065,.065,.065,30
AIOXT7,20111128,.085,.085,.085,.085,30
AIOY87,20111128,.07,.07,.07,.07,29
AMCCK8,20111128,.115,.115,.11,.11,250
AMCF78,20111128,.09,.09,.09,.09,30
AMCFF8,20111128,.09,.09,.09,.09,1000
AMCI18,20111128,.285,.285,.285,.285,125
AMCIW8,20111128,.085,.09,.085,.09,60
AMCZE7,20111128,.11,.11,.11,.11,275
AMCZL7,20111128,.025,.025,.025,.025,100
AMPFV8,20111128,.61,.61,.61,.61,50
AMPFW8,20111128,.12,.12,.11,.11,570
AMPJG8,20111128,.02,.02,.02,.02,723
AMPJH8,20111128,.425,.425,.425,.425,49
AMPKE8,20111128,.12,.12,.12,.12,100
AMPKF8,20111128,.185,.21,.185,.2,415
AMPKG8,20111128,.415,.415,.415,.415,150
AMPNS8,20111128,.065,.07,.055,.06,730
AMPP28,20111128,.495,.495,.495,.495,50
AMPQJ8,20111128,.255,.255,.255,.255,30
AMPQV8,20111128,.055,.055,.045,.045,2377
AMPQZ8,20111128,.285,.285,.285,.285,20
AMPR28,20111128,.13,.13,.12,.12,500
AMPRL8,20111128,0,0,0,.145,2000
AMPSX8,20111128,.2,.2,.2,.2,100
ANZBT7,20111128,.195,.195,.195,.195,22
ANZBV7,20111128,0,0,0,2.26,50
ANZC39,20111128,0,0,0,1.215,14
ANZC57,20111128,0,0,0,0,43
ANZC67,20111128,.195,.195,.19,.19,100
ANZDP7,20111128,.32,.32,.32,.32,40
ANZDS7,20111128,.21,.21,.21,.21,20
ANZDW7,20111128,.08,.08,.08,.08,80
ANZE27,20111128,0,0,0,0,20
ANZE67,20111128,0,0,0,.6,25
ANZE89,20111128,.02,.02,.02,.02,50
ANZET7,20111128,.795,.795,.795,.795,5
ANZEV7,20111128,.375,.375,.375,.375,10
ANZEZ7,20111128,.305,.31,.305,.305,379
ANZF67,20111128,.485,.485,.485,.485,10
ANZFL9,20111128,.15,.16,.12,.14,2131
ANZFM9,20111128,1.425,1.425,1.425,1.425,20
ANZIH7,20111128,0,0,0,0,125
ANZII7,20111128,0,0,0,0,125
