AGKJN7,20111111,.355,.355,.32,.32,150
AGKJQ7,20111111,.375,.375,.375,.375,30
AGKJR7,20111111,.12,.145,.09,.09,350
AGKMU7,20111111,0,0,0,.33,70
AGKMV7,20111111,.545,.545,.545,.545,30
AGKMX7,20111111,.34,.34,.34,.34,30
AGKN47,20111111,.205,.205,.205,.205,30
AGKSY7,20111111,.595,.595,.595,.595,30
AGKWM7,20111111,.255,.255,.255,.255,30
AGKWP7,20111111,0,0,0,.33,70
AGKYL7,20111111,.42,.42,.42,.42,30
AGKYN7,20111111,.6,.6,.6,.6,30
AGKYS7,20111111,.505,.505,.505,.505,30
AIODV8,20111111,.045,.05,.045,.05,700
AIOE28,20111111,.075,.085,.075,.085,572
AIOXQ7,20111111,.18,.18,.18,.18,30
AIOXT7,20111111,.095,.095,.095,.095,1230
AMCBT8,20111111,.385,.385,.385,.385,170
AMCEI8,20111111,.02,.02,.02,.02,50
AMCEL8,20111111,.11,.11,.11,.11,30
AMCES8,20111111,.6,.6,.6,.6,30
AMCZE7,20111111,.135,.135,.135,.135,30
AMCZF7,20111111,.29,.29,.29,.29,10
AMCZL7,20111111,.055,.055,.055,.055,30
AMPES8,20111111,.175,.175,.175,.175,6
AMPJA8,20111111,.485,.485,.485,.485,75
AMPJG8,20111111,.08,.09,.08,.09,489
AMPJH8,20111111,0,0,0,.25,25
AMPKF8,20111111,0,0,0,.275,40
AMPMM8,20111111,0,0,0,.375,329
AMPNQ8,20111111,.125,.125,.11,.11,300
AMPNS8,20111111,.24,.24,.24,.24,78
AMPNT8,20111111,0,0,0,.19,329
AMPPY8,20111111,.345,.355,.345,.355,280
AMPQT8,20111111,.06,.06,.06,.06,40
AMPQV8,20111111,.135,.135,.135,.135,78
AMPR28,20111111,0,0,0,.215,90
AMPS48,20111111,.14,.14,.14,.14,100
AMPSY8,20111111,.215,.215,.215,.215,30
ANZ48,20111111,4.4,4.4,4.4,4.4,10
ANZ5B,20111111,0,0,0,8.25,20
ANZBT7,20111111,.095,.105,.095,.095,260
ANZBV7,20111111,2.26,2.26,2.26,2.26,150
ANZC77,20111111,.285,.285,.285,.285,100
ANZCF7,20111111,.165,.17,.165,.17,274
ANZCN7,20111111,0,0,0,0,100
ANZCY7,20111111,3.3,3.3,3.3,3.3,20
ANZDR7,20111111,.9,.9,.9,.9,10
ANZEG9,20111111,1.88,1.88,1.88,1.88,15
ANZEN7,20111111,.49,.49,.47,.47,45
ANZER7,20111111,.875,.875,.875,.875,20
ANZEV7,20111111,.64,.64,.635,.64,100
ANZF17,20111111,.15,.155,.15,.15,160
ANZFL9,20111111,.77,.8,.715,.79,2635
ANZFM9,20111111,.54,.56,.51,.56,2386
ANZFQ9,20111111,0,0,0,2.1,98
ANZFR9,20111111,.002,.03,.002,.03,305
ANZFS9,20111111,1.41,1.41,1.41,1.41,26
ANZFT9,20111111,.15,.18,.15,.17,1887
ANZFU9,20111111,.54,.54,.45,.52,320
ANZFV9,20111111,.015,.015,.015,.015,100
ANZFX9,20111111,.045,.06,.045,.05,471
ANZG19,20111111,.845,.93,.845,.89,560
ANZJA9,20111111,.41,.46,.375,.45,540
ANZJB9,20111111,.27,.31,.23,.275,819
ANZJI9,20111111,.03,.03,.03,.03,20
ANZJN9,20111111,.06,.06,.06,.06,10
ANZKK9,20111111,.15,.15,.12,.15,660
ANZKQ9,20111111,0,0,0,0,141
ANZLD9,20111111,.13,.135,.13,.135,104
ANZLG9,20111111,.08,.08,.08,.08,360
ANZLJ9,20111111,0,0,0,3.27,83
ANZLW9,20111111,.275,.29,.23,.29,4260
ANZLX9,20111111,0,0,0,1.2,350
ANZM19,20111111,.105,.105,.105,.105,152
ANZM29,20111111,.17,.17,.17,.17,152
ANZMT,20111111,1.13,1.16,1.13,1.13,150
ANZNZ9,20111111,0,0,0,7.05,64
ANZPO9,20111111,.26,.265,.26,.265,78
ANZQ58,20111111,.04,.04,.04,.04,152
ANZQD9,20111111,.09,.09,.08,.08,20
ANZQN,20111111,.37,.37,.37,.37,390
ANZQN9,20111111,0,0,0,3.18,356
ANZR19,20111111,4.04,4.04,4.04,4.04,30
ANZRG9,20111111,.3,.3,.265,.29,3466
ANZRM,20111111,1.27,1.27,1.27,1.27,20
ANZRT9,20111111,.905,.965,.905,.965,365
ANZRY9,20111111,.345,.345,.345,.345,30
ANZS9,20111111,.13,.135,.13,.135,110
ANZSC9,20111111,1.23,1.23,1.23,1.23,360
ANZSE9,20111111,0,0,0,.28,81
ANZSF9,20111111,0,0,0,0,310
ANZSG7,20111111,.235,.235,.235,.235,100
ANZSG9,20111111,0,0,0,.67,81
ANZSL9,20111111,.87,.87,.87,.87,7162
ANZSW9,20111111,.965,.975,.965,.975,231
ANZSZ9,20111111,1.305,1.305,1.255,1.28,160
ANZT49,20111111,.93,.93,.93,.93,100
ANZT69,20111111,2.88,2.88,2.88,2.88,100
ANZT79,20111111,1.175,1.175,1.175,1.175,100
ANZT89,20111111,0,0,0,.715,210
ANZT99,20111111,.405,.44,.405,.44,100
ANZTE7,20111111,.03,.03,.03,.03,50
ANZTU9,20111111,0,0,0,.71,40
ANZTV9,20111111,.72,.72,.72,.72,36
ANZUP9,20111111,.745,.745,.745,.745,5
ANZVA8,20111111,.74,.76,.74,.76,292
ANZVB8,20111111,.475,.52,.46,.52,543
ANZVB9,20111111,0,0,0,0,20
ANZVD9,20111111,0,0,0,.22,44
ANZWE9,20111111,2.15,2.15,2.15,2.15,30
ANZWG9,20111111,.095,.095,.095,.095,30
ANZWJ9,20111111,0,0,0,.24,20
ANZWM9,20111111,.175,.175,.175,.175,80
ANZWN9,20111111,0,0,0,.605,40
ANZWU9,20111111,3.08,3.08,3.04,3.04,300
ANZWV9,20111111,.59,.59,.59,.59,100
ANZX89,20111111,.825,.825,.825,.825,200
ANZXP,20111111,0,0,0,12.75,64
ANZYO9,20111111,1.99,1.99,1.99,1.99,10
ANZZB9,20111111,.34,.34,.34,.34,20
ANZZI9,20111111,.055,.055,.04,.045,70
ANZZS9,20111111,5.26,5.355,5.26,5.355,110
ASXSA9,20111111,.57,.57,.49,.49,91
AWCBR7,20111111,.15,.15,.15,.15,50
AWCI87,20111111,.01,.01,.01,.01,200
AWCS57,20111111,.008,.008,.008,.008,30
AWCTK7,20111111,.045,.045,.045,.045,160
AWCTL7,20111111,.14,.14,.14,.14,400
AWCU37,20111111,.03,.04,.03,.04,3066
AWCU47,20111111,.075,.075,.075,.075,246
AWCUN7,20111111,.115,.13,.115,.13,510
AWCUX7,20111111,.02,.025,.02,.025,4000
AWCUY7,20111111,.175,.175,.175,.175,100
AWCVI7,20111111,.008,.008,.008,.008,300
AWCW97,20111111,0,0,0,.04,200
AWCWF7,20111111,.01,.01,.01,.01,116
BHPB29,20111111,1.56,1.56,1.405,1.405,60
BHPB39,20111111,1.56,1.58,1.415,1.58,233
BHPB59,20111111,0,0,0,1.635,5
BHPBX9,20111111,0,0,0,.155,10
BHPBY9,20111111,.1,.105,.1,.105,100
BHPC2,20111111,0,0,0,1.54,30
BHPC29,20111111,0,0,0,.31,9
BHPC49,20111111,2.12,2.12,2.12,2.12,10
BHPC59,20111111,1.48,1.59,1.48,1.59,220
BHPC69,20111111,.58,.65,.435,.45,1420
BHPC89,20111111,.32,.37,.26,.37,1600
BHPCG9,20111111,0,0,0,.4,110
BHPCJ9,20111111,.49,.5,.45,.45,410
BHPCK9,20111111,.525,.525,.525,.525,120
BHPCN9,20111111,.74,.74,.74,.74,118
BHPCO9,20111111,.98,.98,.98,.98,60
BHPCQ9,20111111,0,0,0,2.295,3000
BHPCR9,20111111,1.26,1.26,1.09,1.09,348
BHPCW9,20111111,.745,.745,.7,.7,104
BHPD19,20111111,1.065,1.065,1.015,1.015,220
BHPD79,20111111,1.94,2.2,1.94,2.2,380
BHPD89,20111111,0,0,0,2.005,30
BHPD99,20111111,0,0,0,.925,61
BHPE27,20111111,8.805,8.805,8.805,8.805,30
BHPEL9,20111111,1.055,1.055,1.055,1.055,20
BHPEN9,20111111,1.5,1.5,1.5,1.5,100
BHPF19,20111111,0,0,0,2.22,310
BHPFI9,20111111,0,0,0,1.83,160
BHPFP9,20111111,5.59,5.59,5.59,5.59,100
BHPI88,20111111,.355,.355,.355,.355,10
BHPIK7,20111111,2.55,2.55,2.55,2.55,50
BHPIL7,20111111,1.865,2.02,1.865,1.97,422
BHPIT7,20111111,0,0,0,1.29,185
BHPIU9,20111111,0,0,0,.015,1150
BHPJ97,20111111,0,0,0,1.18,31
BHPJC,20111111,0,0,0,1.91,160
BHPJO8,20111111,.56,.56,.55,.55,20
BHPJT8,20111111,0,0,0,9.35,10
BHPJZ9,20111111,1.43,1.43,1.43,1.43,30
BHPK39,20111111,1.2,1.2,1.2,1.2,32
BHPK7,20111111,1.25,1.295,1.165,1.29,243
BHPK89,20111111,1.18,1.18,1.18,1.18,10
BHPKO8,20111111,.42,.42,.38,.38,1333
BHPKP9,20111111,0,0,0,0,10
BHPKS9,20111111,2.135,2.135,2.135,2.135,50
BHPKT9,20111111,1.39,1.39,1.39,1.39,150
BHPKY9,20111111,.445,.49,.445,.49,75
BHPL19,20111111,0,0,0,0,20
BHPL29,20111111,.38,.385,.335,.335,300
BHPLA,20111111,1.85,1.85,1.555,1.555,80
BHPLB,20111111,.76,.82,.7,.82,3385
BHPLI8,20111111,.46,.46,.46,.46,50
BHPM8,20111111,.695,.695,.56,.56,605
BHPMI9,20111111,1.7,1.7,1.7,1.7,90
BHPMW9,20111111,.8,.8,.72,.72,50
BHPMZ9,20111111,.43,.43,.39,.39,60
BHPN48,20111111,.49,.49,.49,.49,2
BHPN5,20111111,1.37,1.45,1.2,1.2,420
BHPNR8,20111111,1.09,1.11,1.04,1.11,308
BHPNR9,20111111,0,0,0,0,15
BHPNT8,20111111,.21,.22,.18,.22,375
BHPNW9,20111111,1.675,1.675,1.675,1.675,20
BHPP67,20111111,.04,.04,.04,.04,40
BHPP79,20111111,.035,.035,.035,.035,100
BHPPN8,20111111,1.915,1.915,1.915,1.915,50
BHPPN9,20111111,0,0,0,.365,31
BHPPO8,20111111,2.15,2.15,2.15,2.15,5
BHPPR8,20111111,2.22,2.22,2.22,2.22,50
BHPPS8,20111111,2.4,2.4,2.4,2.4,50
