AGKPV7,20110221,.1,.1,.1,.1,4
AGKPW7,20110221,.56,.56,.56,.56,5
AGKPY7,20110221,0,0,0,.1,15
AGKQ17,20110221,.25,.25,.25,.25,36
AGKQ37,20110221,1.01,1.01,1.01,1.01,3
AGKT27,20110221,.07,.07,.07,.07,20
AGKT37,20110221,.29,.29,.26,.26,35
AGKT77,20110221,.705,.71,.705,.71,2
AGKT97,20110221,.03,.03,.025,.03,19
AGKVM7,20110221,.61,.61,.61,.61,2
AGKVN7,20110221,.46,.46,.43,.43,50
AGKVO7,20110221,.33,.33,.33,.33,2
AGKW27,20110221,0,0,0,.32,20
AGKW47,20110221,.15,.15,.15,.15,75
AGKWX7,20110221,.31,.31,.31,.31,3
AIOBQ8,20110221,0,0,0,.05,230
AIOXS7,20110221,0,0,0,.045,30
AIOXW7,20110221,.04,.04,.04,.04,15
AIOZO7,20110221,0,0,0,.06,200
AMCTU7,20110221,.21,.21,.15,.15,120
AMCTV7,20110221,.14,.15,.14,.15,15
AMCTW7,20110221,.38,.42,.38,.42,8
AMCTX7,20110221,.075,.085,.075,.085,8
AMCUE7,20110221,.1,.1,.08,.085,34
AMCVV7,20110221,0,0,0,.475,17
AMCW97,20110221,.15,.15,.15,.15,5
AMCXB7,20110221,.04,.05,.025,.025,235
AMCXD7,20110221,0,0,0,.46,30
AMCXG7,20110221,.12,.2,.12,.2,112
AMCXH7,20110221,.035,.035,.025,.025,36
AMCYF7,20110221,.21,.21,.21,.21,50
AMCZ87,20110221,0,0,0,0,17
AMPBW8,20110221,0,0,0,.305,6
AMPBZ8,20110221,.305,.305,.305,.305,10
AMPCG8,20110221,0,0,0,.2,3
AMPER8,20110221,.12,.12,.12,.12,33
AMPEV8,20110221,.59,.59,.59,.59,2
AMPEX8,20110221,.38,.38,.355,.355,217
AMPF48,20110221,.135,.135,.135,.135,1
AMPFN8,20110221,0,0,0,.3,1
AMPFR8,20110221,.22,.22,.22,.22,6
AMPGU8,20110221,.105,.105,.09,.1,163
AMPGV8,20110221,.37,.405,.37,.39,241
AMPI18,20110221,.25,.25,.205,.225,450
AMPI28,20110221,.27,.27,.27,.27,30
AMPI38,20110221,.395,.395,.395,.395,51
AMPI48,20110221,.135,.17,.135,.17,59
AMPI78,20110221,.07,.07,.07,.07,5
AMPIW8,20110221,.17,.17,.15,.15,23
AMPJW8,20110221,0,0,0,0,44
AMPXJ7,20110221,.19,.2,.155,.17,524
AMPXK7,20110221,.16,.175,.16,.175,130
AMPYF7,20110221,.04,.045,.04,.045,255
AMPYG7,20110221,.3,.35,.3,.35,89
AMPZ37,20110221,.39,.39,.375,.385,44
AMPZ47,20110221,.08,.095,.08,.095,128
AMPZ97,20110221,0,0,0,.77,300
AMPZA7,20110221,.28,.28,.28,.28,25
AMPZW7,20110221,.05,.05,.05,.05,165
ANZ47,20110221,1.57,1.64,1.57,1.64,3
ANZB58,20110221,.85,.85,.85,.85,9
ANZB99,20110221,0,0,0,1.65,10
ANZBZ9,20110221,1.615,1.615,1.615,1.615,16
ANZC19,20110221,.01,.01,.005,.005,21
ANZC29,20110221,0,0,0,1.47,136
ANZC39,20110221,.01,.01,.01,.01,100
ANZC49,20110221,2.105,2.105,2.105,2.105,2
ANZC69,20110221,0,0,0,1.61,13
ANZC99,20110221,.8,.8,.635,.635,98
ANZCF9,20110221,.02,.02,.02,.02,100
ANZCK9,20110221,.585,.585,.25,.26,101
