AGK3T,20110428,.14,.145,.14,.145,189
AGKS57,20110428,.14,.14,.14,.14,181
AGKS67,20110428,.59,.59,.59,.59,20
AGKS87,20110428,0,0,0,.075,19
AGKS97,20110428,.36,.36,.34,.34,20
AGKSA7,20110428,.3,.3,.285,.3,38
AGKTS7,20110428,0,0,0,1.355,13
AGKTU7,20110428,1.625,1.625,1.625,1.625,3
AGKTV7,20110428,.225,.225,.225,.225,1
AGKTW7,20110428,0,0,0,1.325,16
AGKVM7,20110428,.53,.53,.53,.53,6
AGKVN7,20110428,.03,.03,.01,.01,68
AGKVO7,20110428,.065,.085,.045,.085,93
AGKVT7,20110428,.065,.075,.065,.075,65
AGKW17,20110428,.215,.245,.215,.22,22
AGKW27,20110428,.225,.225,.225,.225,23
AGKW37,20110428,.48,.48,.48,.48,29
AGKW47,20110428,0,0,0,.01,20
AGKW57,20110428,.585,.585,.585,.585,1
AGKW67,20110428,.075,.075,.075,.075,50
AGKWE7,20110428,.34,.34,.34,.34,3
AGKWF7,20110428,0,0,0,.245,10
AGKWJ7,20110428,.39,.39,.39,.39,1
AGKWP7,20110428,.57,.57,.57,.57,1
AGKWQ7,20110428,.995,.995,.995,.995,2
AGKWS7,20110428,.49,.49,.49,.49,10
AGKWT7,20110428,0,0,0,.51,4
AGKX17,20110428,.255,.27,.255,.255,21
AGKX27,20110428,0,0,0,1,3
AGKX97,20110428,.02,.025,.02,.025,30
AGKYD7,20110428,0,0,0,.195,2
AGKYH7,20110428,.37,.375,.37,.375,15
AGKYP7,20110428,.06,.075,.06,.07,41
AGKYX7,20110428,.195,.195,.195,.195,30
AIOCS8,20110428,.255,.255,.255,.255,20
AIOD28,20110428,0,0,0,.035,518
AIOD88,20110428,.015,.015,.015,.015,50
AIODN8,20110428,0,0,0,.06,518
AIOEU8,20110428,.035,.035,.03,.03,82
AIOEZ8,20110428,.06,.06,.06,.06,1
AIOZS7,20110428,.06,.06,.06,.06,118
AMCBG8,20110428,0,0,0,.365,100
AMCBK8,20110428,0,0,0,.245,100
AMCVU7,20110428,0,0,0,.035,3
AMCVX7,20110428,.22,.22,.22,.22,30
AMCVY7,20110428,0,0,0,.145,23
AMCW97,20110428,.145,.145,.135,.135,14
AMCWA7,20110428,0,0,0,.29,20
AMCYC7,20110428,.04,.04,.04,.04,90
AMCYE7,20110428,.35,.35,.35,.35,20
AMCYV7,20110428,.21,.21,.165,.165,97
AMCYW7,20110428,.105,.12,.105,.11,375
AMCZ37,20110428,.39,.39,.39,.39,2
AMCZ47,20110428,0,0,0,.04,25
AMCZ67,20110428,.085,.085,.085,.085,11
AMCZP7,20110428,0,0,0,.21,20
AMCZU7,20110428,.115,.115,.115,.115,17
AMCZW7,20110428,.07,.07,.07,.07,20
AMPBW8,20110428,.36,.36,.36,.36,7
AMPBX8,20110428,.065,.065,.065,.065,36
AMPBY8,20110428,.135,.14,.13,.135,78
AMPBZ8,20110428,.185,.21,.175,.205,110
AMPC28,20110428,0,0,0,.03,10
AMPC98,20110428,.03,.03,.03,.03,28
AMPCF8,20110428,.48,.48,.47,.47,7
AMPCG8,20110428,.1,.1,.1,.1,21
AMPCT8,20110428,.815,.815,.815,.815,10
AMPEH8,20110428,.065,.065,.065,.065,27
AMPET8,20110428,0,0,0,0,2
AMPFY8,20110428,.17,.17,.17,.17,10
AMPG48,20110428,.43,.43,.43,.43,26
AMPGV8,20110428,.235,.245,.235,.24,70
AMPGW8,20110428,.52,.52,.52,.52,4
AMPGZ8,20110428,.465,.48,.465,.48,60
AMPI18,20110428,.09,.09,.025,.05,667
AMPI28,20110428,.02,.02,.02,.02,121
AMPI38,20110428,.28,.28,.27,.27,50
AMPIM8,20110428,.025,.025,.025,.025,15
AMPIP8,20110428,.145,.15,.125,.14,382
AMPIQ8,20110428,.105,.105,.085,.085,158
AMPIS8,20110428,0,0,0,.005,35
AMPIT8,20110428,.325,.325,.325,.325,35
