AGKJM7,20110919,.31,.31,.31,.31,30
AGKJT7,20110919,.205,.205,.205,.205,30
AGKKF7,20110919,.605,.605,.605,.605,96
AGKKM7,20110919,.775,.775,.775,.775,12
AGKMU7,20110919,.52,.52,.52,.52,50
AGKUQ7,20110919,.13,.13,.13,.13,30
AGKUR7,20110919,.18,.18,.18,.18,142
AGKWP7,20110919,.47,.47,.47,.47,30
AGKZ57,20110919,.265,.265,.225,.225,60
AIOCG8,20110919,.07,.07,.07,.07,50
AMCDP8,20110919,.145,.145,.145,.145,43
AMCEO8,20110919,.22,.22,.22,.22,80
AMCEV8,20110919,.235,.235,.235,.235,50
AMCFQ8,20110919,.44,.44,.44,.44,150
AMCG38,20110919,.34,.34,.34,.34,228
AMPFO8,20110919,.007,.007,.007,.007,20
AMPFP8,20110919,0,0,0,.555,110
AMPJA8,20110919,0,0,0,.63,20
AMPJH8,20110919,0,0,0,.5,110
AMPMR8,20110919,0,0,0,.36,20
AMPNO8,20110919,.075,.075,.075,.075,60
AMPPU8,20110919,.08,.08,.08,.08,75
AMPPV8,20110919,.14,.14,.13,.13,40
AMPQK8,20110919,.89,.89,.89,.89,342
AMPR68,20110919,.105,.105,.105,.105,1200
AMPRH8,20110919,.035,.05,.035,.05,564
AMPSW8,20110919,.365,.365,.365,.365,176
AMPTK8,20110919,.36,.36,.36,.36,100
ANZC79,20110919,0,0,0,2.02,60
ANZC89,20110919,.095,.095,.09,.09,45
ANZDQ9,20110919,4.15,4.15,4.13,4.13,17
ANZDV9,20110919,.16,.16,.15,.15,140
ANZDX9,20110919,.6,.62,.6,.62,126
ANZE39,20110919,1.145,1.145,1.145,1.145,70
ANZE49,20110919,0,0,0,1.14,350
ANZE59,20110919,.48,.48,.395,.425,210
ANZE69,20110919,.27,.27,.24,.25,1558
ANZE79,20110919,1.87,1.87,1.87,1.87,360
ANZEQ9,20110919,0,0,0,2.99,95
ANZF68,20110919,0,0,0,7.9,30
ANZFP9,20110919,.08,.08,.08,.08,100
ANZG39,20110919,.44,.44,.395,.395,225
ANZG49,20110919,.465,.59,.465,.51,985
ANZG59,20110919,.675,.815,.675,.815,266
ANZG69,20110919,.25,.25,.21,.21,1675
ANZI79,20110919,.01,.01,.01,.01,1000
ANZIM9,20110919,.19,.23,.19,.225,674
ANZIS9,20110919,.305,.305,.305,.305,100
ANZIW9,20110919,0,0,0,1.22,400
ANZJ99,20110919,.51,.51,.49,.51,126
ANZJI9,20110919,0,0,0,1.05,800
ANZJL9,20110919,0,0,0,.015,90
ANZJM9,20110919,0,0,0,2.125,39
ANZJN9,20110919,1.25,1.25,1.25,1.25,5
ANZJR9,20110919,.085,.085,.08,.08,280
ANZJS9,20110919,1.205,1.205,1.15,1.19,88
ANZJT9,20110919,1.645,1.645,1.645,1.645,250
ANZJU9,20110919,.035,.035,.03,.03,175
ANZJV9,20110919,.795,.795,.795,.795,50
ANZKB9,20110919,.07,.07,.07,.07,80
ANZKE9,20110919,.095,.105,.095,.105,402
ANZKJ9,20110919,.76,.76,.75,.75,130
ANZLC9,20110919,0,0,0,3.45,35
ANZM69,20110919,.145,.15,.145,.15,250
ANZM79,20110919,.305,.39,.305,.365,1857
ANZP69,20110919,0,0,0,5.35,30
ANZQ99,20110919,.63,.64,.63,.64,45
ANZQA9,20110919,.865,.96,.865,.96,155
ANZQB9,20110919,.915,.915,.915,.915,10
ANZQC9,20110919,1.02,1.02,1.02,1.02,200
ANZQD9,20110919,1.545,1.545,1.535,1.535,40
ANZRG9,20110919,0,0,0,1.895,100
ANZS8,20110919,0,0,0,3.4,40
ANZSF7,20110919,1.15,1.15,1.15,1.15,161
ANZSG7,20110919,1.48,1.54,1.48,1.54,123
ANZTB9,20110919,1.12,1.12,1.12,1.12,100
ANZTD9,20110919,0,0,0,.295,400
ANZTE7,20110919,.435,.435,.435,.435,40
ANZTH9,20110919,0,0,0,1.035,400
ANZUO9,20110919,.885,.885,.8,.8,20
ANZVF9,20110919,.33,.34,.33,.34,200
ANZVO,20110919,1.5,1.5,1.5,1.5,50
ANZW89,20110919,.41,.41,.41,.41,50
ANZWM9,20110919,0,0,0,.29,40
ANZWP9,20110919,.21,.25,.21,.235,787
ANZWY8,20110919,4.19,4.19,4.19,4.19,4
ANZY29,20110919,.76,.76,.76,.76,450
ANZYA9,20110919,.46,.46,.46,.46,10
ANZYU9,20110919,.015,.015,.015,.015,1500
ANZZH9,20110919,0,0,0,0,40
ASXCM8,20110919,.85,.85,.85,.85,30
ASXP29,20110919,.15,.15,.15,.15,100
ASXP69,20110919,.455,.455,.455,.455,50
AWCEX8,20110919,0,0,0,.17,167
AWCKI8,20110919,.59,.59,.59,.59,1085
AWCLG8,20110919,.41,.41,.41,.41,1200
AWCQB7,20110919,.015,.015,.015,.015,500
AWCQJ7,20110919,0,0,0,.05,100
AWCS17,20110919,0,0,0,.05,100
AWCS47,20110919,0,0,0,.21,167
AWCS67,20110919,.225,.225,.22,.22,1000
AWCSJ7,20110919,.05,.05,.05,.05,150
AWCTC7,20110919,.055,.055,.055,.055,190
AWCTE7,20110919,.035,.035,.03,.03,2400
AWCTG7,20110919,.055,.055,.055,.055,2000
AWCTQ7,20110919,.2,.2,.2,.2,1
AWCTY7,20110919,0,0,0,.07,100
AWCTZ7,20110919,0,0,0,.06,50
AWCU17,20110919,.11,.11,.11,.11,900
AWCU37,20110919,0,0,0,0,100
AWCUB7,20110919,.24,.24,.24,.24,1
AWCUC7,20110919,.205,.205,.205,.205,30
AWCUS7,20110919,.13,.13,.13,.13,200
AWCUT7,20110919,0,0,0,.04,50
BHP62,20110919,7.52,7.52,7.52,7.52,40
BHP6R,20110919,0,0,0,2.62,75
BHP8E,20110919,0,0,0,.67,450
BHP8O,20110919,0,0,0,.45,100
BHPB17,20110919,1.67,1.67,1.67,1.67,180
BHPB29,20110919,0,0,0,0,588
BHPB49,20110919,2.1,2.1,2.1,2.1,20
BHPB79,20110919,0,0,0,0,50
BHPBH7,20110919,0,0,0,.2,508
BHPBP7,20110919,0,0,0,.008,23
BHPBR8,20110919,.17,.175,.16,.16,650
BHPCH8,20110919,.07,.095,.07,.095,270
BHPCT8,20110919,8.97,8.97,8.97,8.97,55
BHPCZ8,20110919,.975,.975,.975,.975,30
BHPDX9,20110919,2.15,2.15,2.15,2.15,5
BHPEW8,20110919,0,0,0,2.87,70
BHPEX8,20110919,.03,.03,.03,.03,112
BHPFN7,20110919,.09,.09,.075,.08,1285
BHPFO7,20110919,0,0,0,1.84,620
BHPFP7,20110919,.16,.16,.13,.14,2100
BHPFS7,20110919,.045,.045,.04,.04,519
BHPFT7,20110919,2.995,2.995,2.995,2.995,65
