AGKPW7,20110323,0,0,0,1.36,3
AGKPY7,20110323,.185,.185,.185,.185,33
AGKQ17,20110323,0,0,0,.47,49
AGKQ57,20110323,0,0,0,2.32,3
AGKTS7,20110323,0,0,0,1.355,3
AGKTT7,20110323,.095,.095,.095,.095,15
AGKTU7,20110323,0,0,0,2.185,3
AGKVL7,20110323,.01,.01,.01,.01,5
AGKVN7,20110323,.085,.085,.085,.085,10
AGKVO7,20110323,0,0,0,.545,23
AGKW27,20110323,0,0,0,.595,144
AGKW47,20110323,0,0,0,.225,32
AGKW67,20110323,0,0,0,.42,140
AGKWH7,20110323,.205,.205,.205,.205,8
AGKX77,20110323,0,0,0,.195,20
AGKX97,20110323,.19,.19,.18,.18,4
AIOD28,20110323,.065,.065,.065,.065,280
AIODM8,20110323,0,0,0,0,100
AIODU8,20110323,.255,.255,.255,.255,14
AIOXT7,20110323,0,0,0,.115,280
AIOY37,20110323,0,0,0,.045,100
AIOZM7,20110323,.02,.02,.02,.02,24
AIOZT7,20110323,0,0,0,.07,30
AMCYU7,20110323,.04,.04,.04,.04,15
AMCZ67,20110323,.13,.14,.13,.14,800
AMCZJ7,20110323,.08,.08,.08,.08,50
AMPBV8,20110323,.12,.12,.12,.12,1
AMPBX8,20110323,.175,.175,.175,.175,26
AMPBZ8,20110323,.17,.17,.17,.17,6
AMPD88,20110323,.815,.815,.815,.815,5
AMPFI8,20110323,.275,.275,.275,.275,5
AMPG28,20110323,.54,.54,.54,.54,30
AMPGV8,20110323,0,0,0,.4,10
AMPGX8,20110323,0,0,0,.105,10
AMPI18,20110323,.1,.1,.075,.075,1083
AMPI28,20110323,.235,.235,.235,.235,30
AMPI38,20110323,.2,.2,.2,.2,11
AMPI48,20110323,.09,.115,.09,.115,1111
AMPI78,20110323,0,0,0,.04,10
AMPIM8,20110323,.09,.09,.09,.09,40
AMPIP8,20110323,.155,.155,.155,.155,201
AMPIQ8,20110323,.285,.3,.285,.3,458
AMPIU8,20110323,.16,.185,.16,.18,358
AMPIX8,20110323,.48,.49,.48,.49,106
AMPJ78,20110323,.24,.24,.24,.24,3
AMPJA8,20110323,.195,.195,.195,.195,44
AMPJG8,20110323,1.03,1.03,1.02,1.02,14
AMPJW8,20110323,0,0,0,0,20
AMPJX8,20110323,0,0,0,0,20
AMPVC,20110323,.325,.325,.325,.325,10
AMPXK7,20110323,.19,.19,.19,.19,49
AMPY17,20110323,0,0,0,.7,10
AMPYG7,20110323,0,0,0,.555,10
AMPZ37,20110323,.09,.09,.09,.09,113
AMPZ47,20110323,.01,.02,.01,.02,656
AMPZC7,20110323,0,0,0,.785,10
AMPZV7,20110323,0,0,0,.55,1
AMPZW7,20110323,0,0,0,.04,10
ANZ46,20110323,0,0,0,1.055,10
ANZ5A,20110323,0,0,0,.5,10
ANZB58,20110323,0,0,0,2.25,6
ANZB68,20110323,.465,.465,.465,.465,1
ANZB99,20110323,0,0,0,.285,5
ANZBF9,20110323,2.08,2.08,2.08,2.08,1
ANZBT9,20110323,5.4,5.4,5.4,5.4,21
ANZCG,20110323,0,0,0,2.75,5
ANZDL9,20110323,.965,.965,.965,.965,4
ANZEG9,20110323,0,0,0,0,10
ANZEK9,20110323,0,0,0,3.77,6
ANZG19,20110323,.045,.045,.045,.045,42
ANZG39,20110323,.26,.28,.205,.205,124
ANZG49,20110323,1.01,1.06,.985,1,77
ANZG59,20110323,.47,.49,.35,.39,137
ANZG69,20110323,.65,.7,.65,.66,138
ANZG79,20110323,0,0,0,.045,10
ANZG99,20110323,.13,.13,.1,.1,130
ANZGK9,20110323,1.26,1.41,1.26,1.41,4
ANZIU9,20110323,.75,.775,.61,.685,185
ANZIV9,20110323,.42,.485,.39,.465,162
ANZJB9,20110323,1.065,1.08,1,1,52
ANZJC9,20110323,.28,.315,.27,.305,72
ANZJJ9,20110323,1.51,1.51,1.4,1.4,12
ANZJK9,20110323,.195,.2,.19,.19,67
ANZJO9,20110323,.11,.135,.11,.13,40
ANZJT9,20110323,0,0,0,.91,2
ANZJV9,20110323,.61,.64,.545,.545,12
ANZJW9,20110323,1.2,1.34,1.19,1.28,153
ANZJY9,20110323,.125,.125,.125,.125,19
ANZK79,20110323,.975,1.055,.96,1.005,100
ANZK89,20110323,1.215,1.25,1.215,1.25,15
ANZK99,20110323,.7,.78,.7,.77,52
ANZKB9,20110323,.55,.585,.55,.585,8
ANZKD9,20110323,.435,.435,.405,.405,13
ANZKL9,20110323,0,0,0,2.495,6
ANZKM9,20110323,.085,.085,.085,.085,7
ANZKP9,20110323,.365,.365,.365,.365,13
ANZKQ9,20110323,1.575,1.68,1.575,1.68,126
ANZKT9,20110323,.22,.22,.22,.22,1
ANZKU9,20110323,0,0,0,1.89,7
ANZLI9,20110323,0,0,0,1.345,10
ANZLJ9,20110323,0,0,0,2.17,10
ANZM1,20110323,0,0,0,7.7,10
ANZMN9,20110323,1.145,1.145,1.145,1.145,10
ANZMP9,20110323,.695,.695,.695,.695,20
ANZNK9,20110323,.17,.17,.155,.155,15
ANZNN9,20110323,.695,.7,.695,.7,17
ANZRV9,20110323,1.69,1.79,1.69,1.79,6
ANZS39,20110323,0,0,0,0,1
ANZS48,20110323,1.28,1.35,1.28,1.35,38
ANZSD9,20110323,.22,.23,.22,.23,90
ANZSW9,20110323,0,0,0,1.01,2
ANZTF9,20110323,0,0,0,0,6
ANZTY9,20110323,.59,.59,.59,.59,2
ANZU28,20110323,.545,.545,.545,.545,5
ANZUD7,20110323,.01,.01,.01,.01,200
ANZUF7,20110323,.33,.33,.315,.315,55
ANZUG7,20110323,.07,.11,.07,.09,406
ANZUQ8,20110323,.05,.06,.02,.02,210
ANZUR8,20110323,.35,.44,.35,.37,130
ANZW98,20110323,.72,.72,.63,.63,14
ANZWA8,20110323,.02,.03,.02,.02,79
ANZYM8,20110323,0,0,0,1.09,11
ANZYN8,20110323,1.12,1.12,1.12,1.12,19
ANZYR8,20110323,1.46,1.46,1.46,1.46,2
ANZZN7,20110323,.007,.009,.007,.009,22
ANZZO7,20110323,.94,.94,.9,.93,75
ANZZP7,20110323,1.72,1.89,1.72,1.855,55
ANZZT7,20110323,0,0,0,2.74,8
ANZZU7,20110323,0,0,0,.225,38
ASXFT9,20110323,0,0,0,0,43
ASXG79,20110323,0,0,0,.95,1
ASXG89,20110323,.2,.2,.2,.2,1
ASXL58,20110323,.05,.05,.045,.045,49
ASXL68,20110323,.78,.78,.545,.545,93
ASXL88,20110323,1.8,1.8,1.8,1.8,36
ASXLA8,20110323,.195,.195,.1,.1,35
ASXLC8,20110323,2.3,2.3,2.3,2.3,15
ASXLH9,20110323,.6,.6,.6,.6,1
ASXLI9,20110323,.97,.97,.96,.96,70
ASXLJ9,20110323,.87,.87,.87,.87,24
ASXLL9,20110323,.99,.99,.99,.99,5
ASXLX9,20110323,0,0,0,0,1
ASXMC9,20110323,.315,.315,.31,.315,70
ASXMG9,20110323,0,0,0,0,1
ASXV48,20110323,.45,.45,.45,.45,30
ASXYZ8,20110323,0,0,0,2.585,1
ASXZ28,20110323,0,0,0,2.37,44
AWCBS7,20110323,.1,.1,.1,.1,10
AWCEG8,20110323,.165,.165,.165,.165,10
AWCEH8,20110323,.13,.145,.13,.145,26
AWCEI8,20110323,.225,.225,.225,.225,58
AWCEJ8,20110323,.003,.003,.003,.003,100
AWCEK8,20110323,0,0,0,.09,100
AWCEX8,20110323,.05,.05,.05,.05,30
AWCF48,20110323,.07,.07,.07,.07,30
AWCF88,20110323,.13,.13,.13,.13,30
AWCFH8,20110323,.11,.11,.11,.11,10
