AGKXJ7,20110711,.28,.28,.28,.28,50
AGKYV7,20110711,.335,.335,.335,.335,40
AIOEQ8,20110711,0,0,0,.125,6000
AIOF68,20110711,.045,.045,.045,.045,1000
AMCY57,20110711,.38,.38,.38,.38,20
AMCZY7,20110711,.015,.015,.015,.015,30
AMPFL8,20110711,.19,.19,.19,.19,150
AMPFQ8,20110711,.12,.12,.12,.12,80
AMPI88,20110711,.04,.04,.04,.04,150
AMPIK8,20110711,.32,.32,.32,.32,100
AMPJP8,20110711,.045,.045,.045,.045,650
AMPJU8,20110711,.025,.025,.025,.025,200
AMPJV8,20110711,0,0,0,.1,250
AMPL58,20110711,.095,.1,.095,.1,460
AMPLA8,20110711,.235,.235,.225,.225,1100
AMPLB8,20110711,.1,.1,.1,.1,45
AMPMN8,20110711,.74,.74,.735,.735,240
ANZCS9,20110711,.115,.13,.115,.13,730
ANZCV9,20110711,.04,.04,.04,.04,250
ANZCY9,20110711,.07,.075,.07,.075,550
ANZD39,20110711,.14,.14,.14,.14,200
ANZD79,20110711,.28,.28,.255,.26,1180
ANZDN9,20110711,.045,.045,.045,.045,201
ANZDQ9,20110711,0,0,0,2.12,650
ANZDS9,20110711,.435,.435,.43,.435,141
ANZDU9,20110711,.29,.32,.29,.32,1060
ANZE79,20110711,.575,.575,.575,.575,80
ANZEM9,20110711,.58,.58,.58,.58,10
ANZF79,20110711,.48,.48,.48,.48,200
ANZFQ9,20110711,0,0,0,1.96,650
ANZJL9,20110711,.65,.65,.65,.65,10
ANZJQ9,20110711,.67,.67,.67,.67,30
ANZJS9,20110711,0,0,0,.27,30
ANZJT9,20110711,.45,.47,.45,.47,170
ANZJU9,20110711,1.28,1.28,1.27,1.27,150
ANZKA9,20110711,.075,.075,.075,.075,70
ANZLG9,20110711,0,0,0,.99,60
ANZLL9,20110711,.015,.015,.015,.015,2000
ANZLW9,20110711,1.3,1.3,1.3,1.3,30
ANZM29,20110711,.38,.38,.38,.38,210
ANZMR9,20110711,.05,.05,.045,.045,600
ANZMS9,20110711,0,0,0,.57,70
ANZN19,20110711,2.49,2.49,2.49,2.49,5
ANZQ58,20110711,.605,.605,.605,.605,21
ANZQN,20110711,.73,.73,.73,.73,150
ANZRH9,20110711,.055,.055,.05,.05,580
ANZRN9,20110711,.105,.105,.1,.1,28
ANZRO9,20110711,1.405,1.475,1.405,1.475,200
ANZRU9,20110711,0,0,0,1.27,20
ANZRV9,20110711,0,0,0,1.55,20
ANZS19,20110711,.21,.21,.21,.21,290
ANZS29,20110711,0,0,0,.78,70
ANZS57,20110711,2.25,2.25,2.25,2.25,50
ANZS8,20110711,1.59,1.59,1.59,1.59,150
ANZSH9,20110711,.17,.175,.13,.135,905
ANZSI9,20110711,.5,.55,.5,.55,144
ANZSJ9,20110711,.4,.4,.38,.385,230
ANZSK9,20110711,.71,.71,.71,.71,350
ANZSN9,20110711,.41,.41,.365,.365,303
ANZSO9,20110711,.24,.295,.23,.275,1894
ANZSP9,20110711,.72,.72,.72,.72,30
ANZSQ9,20110711,.495,.495,.495,.495,120
ANZSZ9,20110711,1.37,1.37,1.37,1.37,50
ANZVX9,20110711,.17,.17,.17,.17,30
ANZW59,20110711,.42,.42,.405,.405,127
ASXGS9,20110711,0,0,0,.11,400
ASXI89,20110711,0,0,0,.16,566
ASXIJ9,20110711,.175,.175,.175,.175,20
ASXIK9,20110711,.31,.33,.31,.33,21
ASXIL9,20110711,.715,.715,.715,.715,20
ASXP59,20110711,.58,.58,.57,.58,286
ASXRY9,20110711,.44,.44,.44,.44,10
ASXS19,20110711,.81,.81,.81,.81,30
ASXS29,20110711,.8,.8,.8,.8,10
ASXVJ8,20110711,.59,.595,.59,.595,20
ASXVN8,20110711,.42,.42,.42,.42,14
ASXVP8,20110711,.885,.885,.885,.885,10
AWCJG8,20110711,0,0,0,.003,2400
AWCJL8,20110711,0,0,0,.03,600
AWCJM8,20110711,0,0,0,.05,200
AWCJT8,20110711,.015,.015,.015,.015,1500
AWCJW8,20110711,.025,.025,.025,.025,1000
AWCJY8,20110711,.05,.05,.05,.05,1400
AWCJZ8,20110711,.07,.07,.06,.06,1756
AWCK18,20110711,.165,.165,.165,.165,617
AWCLH8,20110711,0,0,0,.06,2400
AWCQH7,20110711,.065,.065,.065,.065,1000
BHP62,20110711,2.69,2.73,2.69,2.73,57
BHP8E,20110711,3.335,3.34,3.335,3.34,120
BHP8L,20110711,2.255,2.255,2.255,2.255,50
BHP8O,20110711,2.8,2.8,2.8,2.8,10
BHP96,20110711,1.8,1.805,1.8,1.805,149
BHPB18,20110711,.035,.04,.035,.035,1136
BHPB28,20110711,0,0,0,2.85,519
BHPB37,20110711,.83,.83,.77,.77,120
BHPB47,20110711,.62,.62,.62,.62,170
BHPBK7,20110711,.475,.475,.475,.475,18
BHPBK8,20110711,1.085,1.105,1.07,1.07,150
BHPBO8,20110711,.84,.84,.84,.84,60
BHPBP7,20110711,.315,.315,.315,.315,19
BHPBW,20110711,0,0,0,.77,250
BHPCK8,20110711,0,0,0,5.33,1200
BHPD28,20110711,.02,.02,.02,.02,200
BHPDQ8,20110711,.01,.01,.01,.01,1000
BHPDT8,20110711,.02,.02,.02,.02,150
BHPDU8,20110711,.035,.035,.035,.035,2100
