AGK3T,20110303,.28,.28,.275,.28,8
AGKPZ7,20110303,.22,.22,.22,.22,1
AGKQ17,20110303,.27,.27,.255,.255,4
AGKQ27,20110303,.01,.01,.01,.01,5
AGKQ57,20110303,1.68,1.68,1.68,1.68,2
AGKR37,20110303,.025,.025,.025,.025,3
AGKS37,20110303,.12,.12,.12,.12,25
AGKS57,20110303,.25,.25,.25,.25,25
AGKSD7,20110303,1.645,1.645,1.645,1.645,2
AGKWB7,20110303,.63,.63,.63,.63,4
AGKWI7,20110303,1.81,1.81,1.8,1.8,12
AGKX77,20110303,.07,.07,.07,.07,8
AIOCU8,20110303,.04,.04,.04,.04,40
AIOD28,20110303,.055,.055,.055,.055,30
AIODU8,20110303,.22,.22,.22,.22,2
AIOY17,20110303,.185,.185,.185,.185,2
AMCTU7,20110303,.28,.28,.28,.28,5
AMCW97,20110303,.19,.19,.19,.19,50
AMCYV7,20110303,.25,.25,.25,.25,30
AMCYW7,20110303,.215,.215,.215,.215,45
AMPC18,20110303,1.16,1.16,1.16,1.16,25
AMPCF8,20110303,.69,.69,.69,.69,30
AMPGU8,20110303,.05,.05,.05,.05,5
AMPGV8,20110303,.46,.46,.46,.46,1
AMPGX8,20110303,.1,.1,.1,.1,10
AMPI18,20110303,.115,.115,.115,.115,25
AMPI28,20110303,.32,.32,.29,.29,121
AMPI48,20110303,.165,.165,.165,.165,25
AMPIP8,20110303,.165,.165,.165,.165,20
AMPJC8,20110303,.405,.405,.405,.405,1
AMPJE8,20110303,.54,.54,.54,.54,3
AMPL48,20110303,.695,.695,.695,.695,30
AMPLI8,20110303,1.2,1.2,1.2,1.2,5
AMPTH,20110303,1.19,1.195,1.19,1.195,30
AMPXJ7,20110303,.055,.07,.055,.06,133
AMPXK7,20110303,.225,.225,.215,.215,15
AMPZ37,20110303,.21,.21,.205,.205,13
AMPZ47,20110303,.1,.105,.1,.105,31
AMPZC7,20110303,.8,.8,.8,.8,10
ANZ5B,20110303,3.55,3.55,3.55,3.55,4
ANZB58,20110303,1.425,1.425,1.415,1.415,24
ANZB68,20110303,.78,.785,.78,.785,15
ANZB99,20110303,.585,.585,.585,.585,20
ANZDQ9,20110303,1.48,1.48,1.48,1.48,7
ANZDY9,20110303,.28,.28,.28,.28,25
ANZFK9,20110303,1.77,1.77,1.77,1.77,2
ANZG19,20110303,.215,.22,.2,.21,281
ANZG39,20110303,.58,.58,.55,.55,32
ANZG49,20110303,.78,.79,.78,.79,9
ANZG59,20110303,.825,.825,.825,.825,3
ANZG69,20110303,.55,.57,.54,.56,36
ANZG79,20110303,.12,.12,.12,.12,5
ANZG99,20110303,.34,.365,.34,.35,53
ANZGK9,20110303,1.08,1.09,1.08,1.09,5
ANZGN9,20110303,.07,.07,.06,.06,104
ANZI19,20110303,.18,.18,.18,.18,16
ANZIV9,20110303,.375,.4,.375,.39,23
ANZJC9,20110303,.27,.275,.265,.275,140
ANZJK9,20110303,.2,.2,.185,.185,38
ANZJM9,20110303,.88,.895,.88,.895,2
ANZJO9,20110303,.145,.145,.14,.14,13
ANZJX9,20110303,2.02,2.02,2.02,2.02,2
ANZK79,20110303,.78,.78,.78,.78,1
ANZKD9,20110303,.34,.345,.335,.345,33
ANZKP9,20110303,.72,.72,.685,.71,8
ANZKT9,20110303,.49,.49,.49,.49,16
ANZLE9,20110303,1.275,1.275,1.275,1.275,20
ANZLX9,20110303,1.15,1.15,1.15,1.15,1
ANZM19,20110303,.365,.365,.365,.365,2
ANZM79,20110303,.32,.32,.32,.32,1
ANZMS9,20110303,.82,.82,.82,.82,3
ANZMZ,20110303,.035,.035,.035,.035,12
ANZN59,20110303,.52,.52,.52,.52,1
ANZPQ9,20110303,.195,.195,.195,.195,8
ANZPU9,20110303,.015,.02,.015,.02,16
ANZQ48,20110303,1.64,1.64,1.64,1.64,1
ANZRL9,20110303,.675,.675,.675,.675,1
ANZRP9,20110303,1.09,1.09,1.09,1.09,2
ANZS38,20110303,.15,.15,.13,.135,126
ANZS48,20110303,.97,.97,.97,.97,46
ANZS78,20110303,.025,.025,.025,.025,2
ANZS8,20110303,1.35,1.35,1.35,1.35,6
ANZT88,20110303,.23,.23,.23,.23,60
ANZUC7,20110303,.035,.035,.035,.035,160
ANZUD7,20110303,.105,.105,.09,.1,123
ANZUF7,20110303,.955,.955,.91,.935,29
ANZUG7,20110303,.21,.245,.21,.235,294
ANZUQ8,20110303,.64,.64,.55,.56,96
ANZUR8,20110303,.37,.4,.365,.385,140
ANZV68,20110303,.13,.13,.13,.13,1
ANZVL,20110303,1.37,1.37,1.37,1.37,1
ANZVM,20110303,1.62,1.62,1.62,1.62,2
ANZWA8,20110303,.155,.155,.145,.15,113
ANZX58,20110303,.02,.02,.02,.02,20
ANZXG8,20110303,.01,.01,.01,.01,20
ANZYF7,20110303,1.01,1.01,1.01,1.01,1
ANZYF8,20110303,.125,.125,.105,.105,65
ANZYG7,20110303,.63,.69,.63,.69,55
ANZYN8,20110303,.89,.89,.89,.89,2
ANZYP8,20110303,.74,.74,.74,.74,1
ANZYQ8,20110303,1.06,1.06,1.05,1.06,18
ANZYR8,20110303,1.16,1.16,1.12,1.16,11
ANZZN7,20110303,.315,.325,.29,.295,185
ANZZO7,20110303,.605,.63,.605,.63,12
ANZZP7,20110303,1.415,1.415,1.375,1.375,66
ANZZQ7,20110303,.055,.06,.055,.055,107
ANZZR7,20110303,.015,.015,.015,.015,60
ANZZT7,20110303,2.065,2.065,2.065,2.065,253
ASXEQ9,20110303,.27,.275,.27,.275,15
ASXFO9,20110303,1.69,1.69,1.69,1.69,2
ASXFW9,20110303,.5,.5,.5,.5,12
ASXG39,20110303,.8,.8,.8,.8,1
ASXG79,20110303,.95,.95,.95,.95,2
ASXJ69,20110303,3.37,3.38,3.37,3.38,3
ASXJQ9,20110303,.885,.885,.855,.855,3
ASXL48,20110303,.39,.5,.39,.5,33
ASXL88,20110303,.57,.57,.57,.57,35
ASXLC8,20110303,.8,.8,.8,.8,25
ASXWL8,20110303,1.5,1.5,1.32,1.32,5
ASXXG8,20110303,.73,.73,.73,.73,35
ASXYS8,20110303,1,1,1,1,25
ASXZ18,20110303,.34,.34,.34,.34,30
AWCEI8,20110303,.13,.13,.13,.13,20
AWCEJ8,20110303,.03,.04,.03,.035,293
AWCFK8,20110303,.015,.015,.015,.015,8
