AGKJM7,20111012,.345,.345,.34,.34,370
AGKJT7,20111012,.11,.11,.11,.11,70
AGKKG7,20111012,.87,.87,.83,.83,180
AGKMX7,20111012,0,0,0,0,152
AGKN67,20111012,.3,.3,.3,.3,24
AGKPX7,20111012,0,0,0,.48,40
AGKWJ7,20111012,.18,.245,.18,.245,60
AGKWL7,20111012,.635,.675,.635,.675,90
AGKWM7,20111012,.425,.425,.425,.425,40
AGKWP7,20111012,.365,.365,.36,.36,97
AGKYT7,20111012,0,0,0,1.16,76
AGKZ57,20111012,.105,.14,.105,.14,470
AGKZ87,20111012,.14,.14,.095,.095,60
AGKZA7,20111012,.025,.025,.025,.025,100
AIODW8,20111012,.135,.135,.135,.135,200
AIODZ8,20111012,.04,.04,.04,.04,200
AIOE28,20111012,.13,.13,.13,.13,170
AIOE38,20111012,.085,.085,.085,.085,200
AIOE48,20111012,1.54,1.54,1.54,1.54,200
AIOV47,20111012,.09,.09,.09,.09,800
AIOV67,20111012,0,0,0,.125,250
AIOV77,20111012,.045,.05,.045,.05,4920
AIOV87,20111012,.115,.115,.115,.115,200
AIOXT7,20111012,.105,.105,.105,.105,710
AMCDP8,20111012,.25,.25,.235,.235,400
AMCE88,20111012,.17,.17,.165,.165,210
AMCEI8,20111012,.13,.135,.13,.135,210
AMCEK8,20111012,0,0,0,.26,150
AMCEO8,20111012,0,0,0,.19,150
AMCF98,20111012,0,0,0,.3,20
AMCFG8,20111012,0,0,0,.3,40
AMCZ97,20111012,.17,.17,.17,.17,676
AMCZA7,20111012,.47,.47,.47,.47,100
AMCZH7,20111012,.32,.32,.32,.32,50
AMPG28,20111012,.045,.045,.045,.045,100
AMPI98,20111012,.015,.015,.015,.015,150
AMPKE8,20111012,0,0,0,.35,200
AMPKG8,20111012,.525,.525,.525,.525,500
AMPLU8,20111012,0,0,0,.43,200
AMPMF8,20111012,0,0,0,.275,200
AMPML8,20111012,.055,.055,.055,.055,100
AMPNO8,20111012,.045,.045,.045,.045,735
AMPNP8,20111012,.18,.18,.18,.18,20
AMPNQ8,20111012,.125,.125,.125,.125,150
AMPNS8,20111012,.2,.2,.2,.2,150
AMPPX8,20111012,0,0,0,.045,30
AMPPZ8,20111012,.13,.14,.125,.14,2550
AMPR68,20111012,0,0,0,.03,30
AMPRX8,20111012,.01,.01,.007,.01,5146
AMPW1,20111012,0,0,0,.2,300
AMPW4,20111012,0,0,0,.11,400
ANZ47,20111012,0,0,0,4.105,233
ANZBV7,20111012,0,0,0,0,10
ANZC29,20111012,0,0,0,1,18
ANZC59,20111012,1.02,1.02,1.02,1.02,20
ANZC67,20111012,.81,.81,.81,.81,210
ANZC69,20111012,.05,.05,.05,.05,151
ANZC89,20111012,.11,.11,.11,.11,1140
ANZDV9,20111012,.28,.295,.235,.27,1290
ANZDX9,20111012,0,0,0,1.39,100
ANZE39,20111012,.22,.235,.22,.225,225
ANZE49,20111012,.32,.355,.27,.27,749
ANZE59,20111012,.9,.9,.78,.78,36
ANZE69,20111012,.5,.53,.47,.515,200
ANZE79,20111012,.465,.53,.4,.4,510
ANZEI9,20111012,1.1,1.1,1.1,1.1,100
ANZEL9,20111012,.48,.48,.48,.48,26
ANZEO9,20111012,.235,.235,.235,.235,15
ANZFL9,20111012,1.23,1.23,1.23,1.23,10
ANZFP9,20111012,.055,.055,.055,.055,232
ANZFR9,20111012,.24,.25,.24,.245,177
ANZFT9,20111012,.72,.72,.705,.705,32
ANZFU9,20111012,1.1,1.1,1.1,1.1,18
ANZFX9,20111012,.42,.43,.42,.43,38
ANZIX9,20111012,1.1,1.135,1.1,1.135,15
ANZIY9,20111012,0,0,0,0,10
ANZJA9,20111012,1.055,1.055,1.055,1.055,530
ANZJB9,20111012,.97,.97,.88,.88,260
ANZJN9,20111012,.46,.52,.455,.455,1085
ANZJO9,20111012,0,0,0,2.29,40
ANZJV9,20111012,.12,.135,.12,.135,975
ANZKD7,20111012,1.08,1.08,1.08,1.08,10
ANZKE,20111012,8,8,8,8,40
ANZKJ9,20111012,0,0,0,1.55,240
ANZKN9,20111012,1.55,1.585,1.55,1.585,64
ANZLD9,20111012,.345,.37,.34,.37,180
ANZLG9,20111012,.255,.255,.255,.255,115
ANZLW9,20111012,0,0,0,.645,390
ANZM29,20111012,.57,.57,.57,.57,151
ANZMT,20111012,1.56,1.56,1.5,1.5,18
ANZMY9,20111012,1.9,1.9,1.9,1.9,10
ANZNZ9,20111012,7.05,7.05,7.05,7.05,59
ANZPK9,20111012,0,0,0,0,130
ANZPP9,20111012,0,0,0,.425,10
ANZQ99,20111012,.1,.1,.1,.1,70
ANZQA9,20111012,.165,.18,.13,.13,1280
ANZQB9,20111012,1.67,1.67,1.67,1.67,552
ANZQC9,20111012,0,0,0,1.65,52
ANZQD9,20111012,.55,.65,.55,.65,367
ANZQN,20111012,.91,.97,.91,.94,105
ANZQN9,20111012,3.66,3.66,3.66,3.66,283
ANZQO9,20111012,0,0,0,.57,10
ANZRV9,20111012,2.44,2.44,2.44,2.44,100
ANZRW9,20111012,0,0,0,3.24,10
ANZS67,20111012,3.8,3.8,3.8,3.8,500
ANZS8,20111012,1.95,1.96,1.95,1.96,29
ANZS9,20111012,.39,.39,.38,.38,1650
ANZSF,20111012,0,0,0,7.2,130
ANZSF7,20111012,.515,.515,.5,.5,299
ANZSG7,20111012,0,0,0,.63,1795
ANZSG9,20111012,0,0,0,1.11,110
ANZSH7,20111012,2.38,2.38,2.38,2.38,20
ANZSS9,20111012,1.14,1.15,1.14,1.15,110
ANZSU9,20111012,0,0,0,1.65,300
ANZSW9,20111012,0,0,0,2.62,1445
ANZSY9,20111012,1.69,1.69,1.69,1.69,20
ANZT39,20111012,0,0,0,1.67,100
ANZTE7,20111012,.2,.2,.195,.195,200
ANZTF7,20111012,.275,.275,.275,.275,128
ANZTI7,20111012,.385,.385,.385,.385,35
ANZTO9,20111012,0,0,0,1.4,10
ANZTP9,20111012,.66,.66,.66,.66,30
ANZTS9,20111012,0,0,0,.94,240
ANZTV9,20111012,0,0,0,.91,18
ANZUT9,20111012,.54,.54,.54,.54,10
ANZV59,20111012,2.37,2.37,2.37,2.37,100
ANZV69,20111012,2.015,2.015,2.015,2.015,50
ANZV99,20111012,1.295,1.295,1.28,1.28,190
ANZVB8,20111012,.925,.925,.86,.86,57
ANZVD9,20111012,0,0,0,.41,210
ANZX29,20111012,.29,.29,.29,.29,120
ANZX49,20111012,.55,.55,.55,.55,230
ANZX99,20111012,.15,.15,.15,.15,320
ANZXC9,20111012,.035,.035,.035,.035,250
ANZZB9,20111012,0,0,0,1.07,18
ANZZI9,20111012,.3,.3,.29,.3,80
ANZZN9,20111012,.075,.08,.075,.08,502
ASXJI9,20111012,.685,.685,.62,.62,56
ASXLH9,20111012,1.24,1.24,1.24,1.24,50
ASXLL9,20111012,.215,.215,.21,.21,90
ASXM99,20111012,0,0,0,.58,40
ASXMD9,20111012,.38,.38,.38,.38,17
ASXQ29,20111012,.775,.775,.775,.775,20
ASXQV9,20111012,.13,.13,.115,.115,200
ASXS39,20111012,.38,.38,.38,.38,10
ASXS69,20111012,2.18,2.18,2.18,2.18,71
ASXSA9,20111012,0,0,0,1.49,20
ASXSQ9,20111012,1.675,1.675,1.675,1.675,14
