AGKJ37,20110902,1,1,1,1,10
AGKJM7,20110902,.55,.55,.55,.55,40
AGKJT7,20110902,.34,.345,.34,.34,330
AGKQQ7,20110902,1.09,1.09,1.09,1.09,280
AGKQR7,20110902,.34,.34,.34,.34,40
AGKTR7,20110902,.375,.375,.35,.35,109
AGKTS7,20110902,.295,.39,.295,.39,405
AGKTU7,20110902,.98,.98,.98,.98,100
AGKTW7,20110902,.63,.63,.63,.63,50
AGKUQ7,20110902,.095,.1,.09,.1,1179
AGKUR7,20110902,.145,.185,.145,.185,245
AGKUS7,20110902,.735,.735,.6,.6,299
AGKWM7,20110902,.345,.345,.345,.345,30
AGKZ27,20110902,.71,.71,.71,.71,110
AGKZ57,20110902,.425,.425,.425,.425,40
AGKZ77,20110902,.8,.8,.8,.8,39
AGKZ87,20110902,.2,.2,.2,.2,40
AIOCM8,20110902,0,0,0,.19,173
AIOUZ7,20110902,.03,.03,.03,.03,5000
AIOVC7,20110902,0,0,0,.205,173
AMCDQ8,20110902,.275,.275,.275,.275,50
AMCDV8,20110902,.405,.405,.405,.405,151
AMCFW8,20110902,.095,.095,.095,.095,165
AMCXR7,20110902,.135,.135,.135,.135,10
AMCYP7,20110902,.015,.015,.015,.015,20
AMPB88,20110902,.02,.02,.02,.02,576
AMPB98,20110902,0,0,0,.345,40
AMPCK8,20110902,0,0,0,.435,40
AMPDN8,20110902,0,0,0,.98,320
AMPFJ8,20110902,0,0,0,1.74,100
AMPFN8,20110902,0,0,0,1.5,96
AMPFO8,20110902,.09,.09,.06,.06,340
AMPFP8,20110902,.22,.265,.22,.265,120
AMPFT8,20110902,0,0,0,1.4,149
AMPFZ8,20110902,0,0,0,1.2,30
AMPG38,20110902,0,0,0,1.4,296
AMPG48,20110902,0,0,0,1.14,161
AMPGM8,20110902,0,0,0,0,19
AMPGU8,20110902,.055,.055,.055,.055,210
AMPI98,20110902,.12,.12,.12,.12,100
AMPJ38,20110902,0,0,0,0,49
AMPJ88,20110902,0,0,0,1.71,151
AMPJ98,20110902,.14,.14,.14,.14,50
AMPJC8,20110902,0,0,0,1.1,30
AMPJE8,20110902,0,0,0,1.72,142
AMPJG8,20110902,0,0,0,.22,100
AMPKF8,20110902,0,0,0,0,100
AMPKS8,20110902,0,0,0,.535,349
AMPLZ8,20110902,.12,.125,.12,.125,2420
AMPM18,20110902,.285,.285,.2,.2,491
AMPML8,20110902,.16,.16,.16,.16,70
AMPNO8,20110902,0,0,0,.315,320
AMPNP8,20110902,.15,.18,.15,.18,100
AMPNQ8,20110902,0,0,0,.36,230
AMPNR8,20110902,.225,.225,.21,.21,130
AMPNS8,20110902,0,0,0,.23,100
AMPPU8,20110902,0,0,0,.51,130
AMPPV8,20110902,.06,.06,.06,.06,570
AMPPY8,20110902,0,0,0,.28,60
AMPQS8,20110902,.44,.44,.44,.44,50
AMPQV8,20110902,.27,.27,.27,.27,700
AMPQX8,20110902,.09,.09,.09,.09,80
AMPR28,20110902,0,0,0,.175,370
AMPT88,20110902,1.715,1.715,1.715,1.715,349
AMPT98,20110902,0,0,0,2.18,81
AMPTD8,20110902,.12,.12,.115,.115,221
AMPZ97,20110902,0,0,0,2.27,198
AMPZA7,20110902,0,0,0,.002,80
AMPZC7,20110902,0,0,0,1.785,40
AMPZI7,20110902,.145,.145,.105,.105,370
ANZC69,20110902,.11,.11,.09,.095,240
ANZC89,20110902,.195,.195,.155,.165,208
ANZD79,20110902,.015,.015,.01,.015,1530
ANZDP9,20110902,.015,.015,.015,.015,25
ANZDQ9,20110902,3.66,3.67,3.66,3.67,92
ANZDV9,20110902,.28,.28,.27,.27,64
ANZDW9,20110902,1.58,1.58,1.58,1.58,20
ANZDX9,20110902,1.04,1.04,.94,.95,275
ANZE39,20110902,.9,.95,.9,.94,162
ANZE49,20110902,0,0,0,.84,110
