AGKKG7,20111228,.415,.415,.415,.415,30
AGKMW7,20111228,.15,.15,.15,.15,53
AGKMX7,20111228,0,0,0,.235,50
AGKN47,20111228,.105,.105,.105,.105,90
AGKQ17,20111228,0,0,0,.2,50
AGKQ37,20111228,.305,.34,.305,.34,195
AGKQ47,20111228,.125,.125,.125,.125,30
AGKU47,20111228,.2,.2,.17,.17,60
AGKYS7,20111228,.205,.205,.205,.205,150
AIOG38,20111228,.05,.055,.05,.05,1005
AMCFH8,20111228,.145,.145,.145,.145,50
AMPG38,20111228,0,0,0,1.12,943
AMPKV8,20111228,0,0,0,1.88,2080
AMPME8,20111228,.13,.13,.13,.13,100
AMPQ98,20111228,0,0,0,0,3023
AMPQV8,20111228,.015,.015,.015,.015,213
AMPQW8,20111228,0,0,0,.31,200
AMPR18,20111228,.06,.06,.06,.06,50
AMPR28,20111228,.045,.05,.045,.05,1100
AMPR38,20111228,.135,.135,.135,.135,60
AMPSX8,20111228,.11,.11,.11,.11,100
AMPT18,20111228,0,0,0,.275,200
ANZC67,20111228,.2,.215,.185,.215,832
ANZCR7,20111228,0,0,0,4.33,58
ANZDP7,20111228,0,0,0,.76,40
ANZDR7,20111228,0,0,0,.835,20
ANZE47,20111228,0,0,0,0,20
ANZE67,20111228,0,0,0,.605,40
ANZE97,20111228,.36,.36,.36,.36,20
ANZEM7,20111228,.245,.245,.245,.245,30
ANZEP7,20111228,.98,1.005,.975,.995,460
ANZER7,20111228,0,0,0,.85,70
ANZEU7,20111228,1.28,1.28,1.27,1.27,1000
ANZIL7,20111228,.08,.08,.08,.08,40
ANZKC7,20111228,.555,.555,.555,.555,34
ANZKH7,20111228,0,0,0,0,47
ANZKJ7,20111228,0,0,0,0,47
ANZKQ9,20111228,2.86,2.86,2.86,2.86,33
ANZP59,20111228,0,0,0,3.25,58
ANZRL,20111228,.92,.92,.92,.92,30
ANZRU9,20111228,.45,.495,.45,.495,552
ANZRX9,20111228,.32,.335,.3,.31,320
ANZS89,20111228,2.15,2.15,2.15,2.15,30
ANZSE9,20111228,.055,.055,.055,.055,20
ANZSG9,20111228,.345,.345,.23,.31,1501
ANZSL9,20111228,.635,.635,.635,.635,363
ANZSU9,20111228,.63,.63,.63,.63,10
ANZT19,20111228,.91,.91,.91,.91,387
ANZT49,20111228,.795,.795,.795,.795,26
ANZT89,20111228,.17,.245,.17,.245,154
ANZT99,20111228,.15,.15,.115,.115,1071
ANZUN9,20111228,0,0,0,1.02,47
ANZUO9,20111228,.53,.53,.48,.48,120
ANZUP9,20111228,.33,.4,.33,.4,434
ANZUR9,20111228,.08,.08,.08,.08,30
ANZWC9,20111228,.1,.17,.1,.16,505
ANZWF9,20111228,.085,.085,.085,.085,200
ANZX49,20111228,.04,.04,.04,.04,100
ANZXM9,20111228,.7,.7,.55,.6,475
ANZXN9,20111228,.74,.95,.74,.95,202
ANZXP9,20111228,.25,.25,.25,.25,100
ANZXS9,20111228,.99,.99,.99,.99,30
ANZXT9,20111228,.56,.72,.56,.72,452
ANZXY9,20111228,.35,.365,.315,.365,473
ANZY49,20111228,.24,.24,.24,.24,60
ANZYF7,20111228,.11,.11,.11,.11,95
ANZZE9,20111228,.21,.21,.21,.21,10
ASXDL7,20111228,.6,.6,.6,.6,239
ASXUT9,20111228,.475,.475,.24,.24,205
ASXUY9,20111228,0,0,0,.52,165
ASXV19,20111228,0,0,0,.68,165
