AGKPV7,20110311,.007,.007,.007,.007,2
AGKPW7,20110311,.975,1.205,.975,1.205,7
AGKPY7,20110311,.18,.18,.18,.18,1
AGKPZ7,20110311,.035,.035,.035,.035,4
AGKQ17,20110311,.505,.56,.505,.56,24
AGKQ37,20110311,1.5,1.5,1.5,1.5,5
AGKR37,20110311,.07,.07,.07,.07,5
AGKVO7,20110311,.555,.575,.555,.57,17
AGKVT7,20110311,.075,.075,.075,.075,10
AGKVU7,20110311,1.04,1.04,1.04,1.04,4
AGKW27,20110311,.725,.725,.725,.725,7
AGKW37,20110311,.23,.23,.23,.23,3
AGKW67,20110311,.42,.42,.42,.42,1
AGKWF7,20110311,.455,.455,.43,.43,22
AGKX97,20110311,.205,.205,.205,.205,3
AGKXD7,20110311,.77,.77,.77,.77,10
AIOD28,20110311,.075,.075,.075,.075,15
AMCB58,20110311,.14,.14,.14,.14,10
AMCTU7,20110311,.195,.195,.175,.175,2
AMCUE7,20110311,.06,.065,.06,.065,21
AMCUF7,20110311,.15,.15,.15,.15,2
AMCVW7,20110311,.06,.06,.06,.06,6
AMCW97,20110311,.165,.165,.165,.165,20
AMCYD7,20110311,.21,.21,.21,.21,10
AMCYF7,20110311,.115,.115,.115,.115,10
AMCZ37,20110311,.33,.33,.33,.33,18
AMPCF8,20110311,.7,.7,.7,.7,10
AMPCG8,20110311,.135,.135,.135,.135,50
AMPCH8,20110311,.49,.49,.49,.49,90
AMPFJ8,20110311,.425,.425,.425,.425,1
AMPFL8,20110311,.165,.165,.165,.165,2
AMPFN8,20110311,.325,.325,.325,.325,5
AMPFQ8,20110311,.65,.65,.65,.65,5
AMPFR8,20110311,.235,.235,.235,.235,10
AMPGX8,20110311,.08,.08,.08,.08,8
AMPGZ8,20110311,.615,.615,.615,.615,4
AMPI18,20110311,.15,.15,.13,.15,309
AMPI28,20110311,.23,.24,.23,.24,55
AMPI38,20110311,.26,.26,.26,.26,5
AMPI48,20110311,.15,.15,.135,.135,120
AMPIM8,20110311,.095,.095,.095,.095,6
