AGK3T,20110419,0,0,0,.245,1
AGKS87,20110419,0,0,0,.15,1
AGKS97,20110419,.2,.2,.2,.2,8
AGKVM7,20110419,.98,.98,.98,.98,2
AGKVO7,20110419,0,0,0,.26,39
AGKVT7,20110419,.025,.025,.025,.025,4
AGKW27,20110419,.515,.515,.515,.515,20
AGKW37,20110419,.15,.15,.15,.15,3
AGKW47,20110419,.07,.1,.07,.08,57
AGKW67,20110419,.2,.2,.2,.2,30
AIOG58,20110419,.28,.28,.28,.28,40
AMCVY7,20110419,.195,.195,.195,.195,2
AMCZ47,20110419,0,0,0,.04,20
AMCZ77,20110419,.305,.305,.305,.305,22
AMCZJ7,20110419,.045,.045,.045,.045,30
AMCZK7,20110419,.51,.51,.51,.51,10
AMPBY8,20110419,.15,.15,.15,.15,26
AMPBZ8,20110419,.255,.255,.255,.255,40
AMPC18,20110419,0,0,0,.825,25
AMPCF8,20110419,.47,.47,.47,.47,7
AMPFZ8,20110419,0,0,0,.32,20
AMPG48,20110419,0,0,0,.39,20
AMPGU8,20110419,.01,.01,.01,.01,18
AMPGV8,20110419,.205,.215,.205,.215,20
AMPGZ8,20110419,.46,.47,.46,.47,2
AMPI18,20110419,.12,.12,.1,.11,25
AMPI28,20110419,.065,.065,.06,.06,14
AMPI38,20110419,.32,.32,.3,.3,15
AMPIP8,20110419,.19,.195,.19,.195,22
AMPIQ8,20110419,.12,.12,.12,.12,25
AMPIT8,20110419,.39,.39,.37,.37,28
AMPIU8,20110419,0,0,0,.03,5
AMPIX8,20110419,.24,.275,.24,.275,20
AMPJ68,20110419,.46,.46,.46,.46,1
AMPLL8,20110419,.985,.985,.985,.985,14
AMPLT8,20110419,0,0,0,0,25
ANZB58,20110419,1.42,1.42,1.42,1.42,9
ANZB68,20110419,.375,.375,.34,.34,16
ANZB99,20110419,.205,.205,.205,.205,6
ANZDY9,20110419,.065,.075,.065,.075,126
ANZG19,20110419,.005,.008,.005,.008,110
ANZG29,20110419,0,0,0,1.35,46
ANZG39,20110419,.085,.085,.035,.05,250
ANZG49,20110419,.425,.62,.425,.58,97
ANZG59,20110419,.26,.305,.195,.205,247
ANZG69,20110419,.16,.24,.15,.22,196
ANZG99,20110419,.015,.02,.01,.015,91
ANZGK9,20110419,.935,1.08,.85,1.08,13
ANZI19,20110419,.04,.04,.04,.04,2
ANZIU9,20110419,.54,.55,.54,.55,7
ANZIV9,20110419,.045,.07,.045,.07,239
ANZJC9,20110419,.02,.02,.02,.02,60
ANZJK9,20110419,.009,.009,.009,.009,5
ANZJL9,20110419,1.99,1.99,1.99,1.99,3
ANZJS9,20110419,.41,.41,.405,.405,10
ANZJV9,20110419,.5,.5,.42,.46,56
ANZJW9,20110419,.95,.95,.93,.945,13
ANZJX9,20110419,2.2,2.22,2.2,2.22,50
ANZJY9,20110419,.07,.07,.06,.06,31
ANZK39,20110419,.04,.04,.035,.035,60
ANZK69,20110419,.875,.875,.76,.77,13
ANZK79,20110419,.59,.66,.59,.66,45
ANZK89,20110419,0,0,0,1.7,14
ANZK99,20110419,.365,.44,.365,.44,129
ANZKB9,20110419,.24,.3,.24,.28,48
ANZKD9,20110419,.165,.2,.165,.2,12
ANZKL9,20110419,0,0,0,1.785,16
ANZKP9,20110419,.3,.3,.25,.255,71
ANZKQ9,20110419,1.14,1.35,1.125,1.31,181
ANZKT9,20110419,.145,.145,.115,.125,140
ANZKU9,20110419,1.64,1.745,1.64,1.745,2
ANZL19,20110419,1.975,1.975,1.975,1.975,3
ANZLG9,20110419,1.91,1.91,1.91,1.91,20
ANZLN7,20110419,8.4,8.4,8.4,8.4,2
ANZLW9,20110419,2.575,2.58,2.575,2.58,17
ANZML9,20110419,0,0,0,.415,4
ANZMP9,20110419,.55,.55,.5,.5,9
ANZMS9,20110419,.69,.69,.69,.69,3
ANZN99,20110419,1.58,1.58,1.58,1.58,4
