AGKJD7,20110822,0,0,0,1.77,10
AGKKC7,20110822,.355,.36,.355,.36,90
AGKMS7,20110822,2.7,2.7,2.7,2.7,70
AGKMW7,20110822,.455,.455,.455,.455,30
AGKNL7,20110822,.18,.185,.18,.185,150
AGKP67,20110822,.145,.145,.145,.145,30
AGKP87,20110822,.195,.195,.17,.17,60
AGKQ37,20110822,.515,.535,.515,.535,220
AGKTR7,20110822,.05,.05,.05,.05,80
AGKTS7,20110822,1.115,1.23,1.115,1.23,110
AGKUN7,20110822,.29,.29,.255,.255,60
AGKUQ7,20110822,.505,.505,.505,.505,230
AGKUS7,20110822,.17,.17,.135,.14,90
AGKWL7,20110822,.37,.37,.37,.37,170
AGKWP7,20110822,0,0,0,.14,160
AGKXG7,20110822,.075,.085,.075,.085,615
AGKXJ7,20110822,.04,.04,.04,.04,238
AGKXL7,20110822,.255,.275,.17,.17,200
AGKXM7,20110822,.21,.26,.15,.245,180
AGKYH7,20110822,0,0,0,.79,200
AGKZ47,20110822,.595,.595,.595,.595,20
AIOCJ8,20110822,.09,.09,.09,.09,200
AIOE38,20110822,.09,.09,.09,.09,150
AIOFF8,20110822,.01,.01,.01,.01,200
AIOFG8,20110822,.085,.085,.085,.085,100
AMCBF8,20110822,.03,.03,.03,.03,50
AMCBT8,20110822,0,0,0,.565,50
AMCD58,20110822,.05,.05,.05,.05,90
AMCEO8,20110822,.26,.26,.26,.26,10
AMCER8,20110822,.37,.37,.37,.37,213
AMCXR7,20110822,0,0,0,.165,50
AMCXS7,20110822,.32,.32,.32,.32,20
AMCXV7,20110822,.14,.14,.14,.14,1222
AMCY47,20110822,0,0,0,.03,1122
AMPB68,20110822,.12,.12,.12,.12,50
AMPFO8,20110822,0,0,0,.05,171
AMPG38,20110822,1.38,1.4,1.38,1.4,20
AMPI98,20110822,.055,.055,.055,.055,100
AMPNM8,20110822,.04,.04,.04,.04,240
AMPNN8,20110822,.1,.105,.1,.1,205
AMPNP8,20110822,0,0,0,.36,100
AMPPL8,20110822,0,0,0,1.42,80
AMPPS8,20110822,.225,.225,.225,.225,10
AMPPT8,20110822,0,0,0,.06,171
AMPPV8,20110822,.18,.18,.18,.18,70
AMPPW8,20110822,.225,.225,.225,.225,40
AMPR68,20110822,0,0,0,.18,100
AMPRF8,20110822,.02,.02,.02,.02,100
AMPRV8,20110822,.075,.075,.075,.075,200
AMPYD7,20110822,1,1,1,1,20
AMPZC7,20110822,0,0,0,1.785,80
ANZC69,20110822,.135,.135,.135,.135,261
ANZC89,20110822,.175,.215,.175,.215,251
