AGK3W,20110606,.25,.3,.25,.3,50
AGKS67,20110606,.94,.94,.795,.795,57
AGKWT7,20110606,.5,.5,.45,.45,110
AGKX27,20110606,0,0,0,.85,30
AGKXA7,20110606,.725,.725,.725,.725,10
AGKXM7,20110606,.305,.305,.305,.305,20
AGKZ67,20110606,0,0,0,1.16,30
AIOF68,20110606,.025,.025,.025,.025,200
AMCBF8,20110606,.18,.18,.175,.175,667
AMCVZ7,20110606,.36,.36,.36,.36,280
AMCW17,20110606,.025,.025,.025,.025,200
AMCW57,20110606,1.31,1.31,1.31,1.31,280
AMCXV7,20110606,.33,.33,.33,.33,40
AMCXW7,20110606,.285,.285,.285,.285,40
AMCY57,20110606,.425,.425,.425,.425,30
AMCZO7,20110606,.12,.12,.12,.12,30
AMCZP7,20110606,.11,.11,.11,.11,100
AMPBU8,20110606,.095,.11,.095,.11,350
AMPBV8,20110606,.12,.12,.09,.09,1130
AMPBW8,20110606,.025,.025,.02,.02,4280
AMPBX8,20110606,.315,.315,.315,.315,830
AMPCU8,20110606,.04,.04,.04,.04,40
AMPD38,20110606,.14,.14,.14,.14,100
AMPF48,20110606,0,0,0,0,174
AMPFJ8,20110606,0,0,0,.5,20
AMPFQ8,20110606,.27,.27,.27,.27,900
AMPFT8,20110606,0,0,0,.24,174
AMPG18,20110606,.415,.415,.41,.41,925
AMPG38,20110606,0,0,0,.45,10
AMPI68,20110606,0,0,0,0,1000
AMPJ88,20110606,0,0,0,.42,53
AMPJP8,20110606,.085,.09,.075,.075,400
AMPJS8,20110606,.055,.085,.055,.08,1050
AMPJT8,20110606,0,0,0,.32,400
AMPJU8,20110606,.16,.195,.16,.195,880
AMPJV8,20110606,.175,.175,.175,.175,1430
AMPJX8,20110606,.55,.55,.54,.54,962
AMPKN8,20110606,2,2,2,2,250
AMPKY8,20110606,0,0,0,.22,100
AMPKZ8,20110606,0,0,0,.24,200
AMPL28,20110606,0,0,0,.27,53
AMPL58,20110606,.235,.235,.23,.23,300
AMPL68,20110606,.19,.19,.19,.19,300
AMPL88,20110606,.525,.525,.525,.525,250
AMPLA8,20110606,.36,.39,.36,.39,100
AMPLB8,20110606,.12,.12,.12,.12,20
AMPLM8,20110606,1.51,1.51,1.51,1.51,30
AMPW3,20110606,0,0,0,.7,30
AMPYD7,20110606,0,0,0,.35,400
AMPYE7,20110606,0,0,0,.5,400
AMPYI7,20110606,.06,.08,.06,.08,281
AMPZC7,20110606,0,0,0,1.08,30
ANZ46,20110606,0,0,0,.45,200
ANZ49,20110606,.205,.205,.205,.205,580
ANZ5A,20110606,.11,.11,.11,.11,30
ANZB99,20110606,0,0,0,.009,40
ANZBF9,20110606,0,0,0,3.1,3
ANZC79,20110606,0,0,0,1.16,50
ANZC99,20110606,0,0,0,1.05,50
ANZCN9,20110606,2.26,2.26,2.26,2.26,2
ANZCQ9,20110606,2.82,2.82,2.82,2.82,3
ANZCR9,20110606,.93,.95,.93,.95,30
ANZCS9,20110606,.595,.595,.595,.595,460
ANZCU9,20110606,.25,.255,.235,.255,722
ANZCV9,20110606,0,0,0,.3,100
ANZCX9,20110606,1.23,1.23,1.23,1.23,30
ANZCY9,20110606,.44,.44,.43,.43,1920
ANZD39,20110606,.435,.45,.435,.45,80
ANZD69,20110606,1.15,1.15,1.15,1.15,10
ANZDM9,20110606,0,0,0,1.275,7
ANZDQ9,20110606,0,0,0,2.16,29
ANZDS9,20110606,.6,.6,.6,.6,66
ANZDT9,20110606,1.61,1.61,1.61,1.61,40
ANZDU9,20110606,.675,.71,.675,.71,40
ANZDW9,20110606,0,0,0,.97,50
ANZDY9,20110606,0,0,0,.006,300
ANZE79,20110606,0,0,0,0,50
ANZEF9,20110606,1.69,1.81,1.69,1.81,140
ANZEJ9,20110606,1.9,1.9,1.9,1.9,40
ANZF89,20110606,1.37,1.37,1.37,1.37,30
ANZFW9,20110606,0,0,0,0,145
ANZG19,20110606,0,0,0,0,10
ANZI39,20110606,.035,.035,.035,.035,50
ANZI89,20110606,0,0,0,0,200
ANZIT9,20110606,0,0,0,0,1000
ANZJD9,20110606,2.6,2.6,2.58,2.58,32
ANZJT9,20110606,0,0,0,.735,50
ANZJU9,20110606,1.36,1.36,1.36,1.36,100
ANZKZ9,20110606,0,0,0,.105,100
