AGKPW7,20110310,.92,.94,.92,.94,2
AGKPY7,20110310,.15,.15,.15,.15,1
AGKQ17,20110310,.355,.45,.355,.45,34
AGKQ37,20110310,1.39,1.39,1.39,1.39,10
AGKQ57,20110310,1.91,1.91,1.91,1.91,1
AGKS67,20110310,.955,.96,.955,.96,10
AGKSA7,20110310,.495,.55,.495,.55,13
AGKTN7,20110310,.01,.01,.01,.01,5
AGKUM7,20110310,.26,.26,.26,.26,1
AGKVE7,20110310,.009,.009,.009,.009,3
AGKVJ7,20110310,1.34,1.34,1.34,1.34,10
AGKVO7,20110310,.48,.48,.48,.48,2
AGKVQ7,20110310,1.89,1.89,1.89,1.89,10
AGKW47,20110310,.2,.27,.2,.27,34
AGKWF7,20110310,.37,.39,.37,.39,17
AGKWH7,20110310,.28,.28,.275,.275,6
AGKWI7,20110310,1.96,1.96,1.96,1.96,1
AGKWJ7,20110310,.42,.42,.42,.42,1
AGKWK7,20110310,1.635,1.635,1.635,1.635,5
AGKWM7,20110310,.935,.935,.935,.935,1
AGKWQ7,20110310,1.23,1.23,1.22,1.22,10
AGKWX7,20110310,.405,.405,.405,.405,3
AIOD18,20110310,.065,.065,.065,.065,11
AIOFT8,20110310,.295,.295,.295,.295,20
AIOXR7,20110310,.3,.3,.3,.3,10
AIOXT7,20110310,.03,.045,.03,.045,46
AIOY47,20110310,.01,.01,.01,.01,20
AMCW47,20110310,0,0,0,0,144
AMCYC7,20110310,.19,.19,.19,.19,5
AMCYI7,20110310,.09,.095,.09,.095,40
AMPBZ8,20110310,.28,.28,.275,.275,30
AMPCG8,20110310,.17,.17,.15,.15,6
AMPGU8,20110310,.075,.075,.075,.075,17
AMPGX8,20110310,.065,.065,.065,.065,9
AMPI18,20110310,.18,.18,.16,.16,6
AMPI28,20110310,.18,.18,.18,.18,9
AMPI48,20110310,.1,.11,.1,.11,29
AMPIU8,20110310,.14,.14,.135,.135,100
AMPJ48,20110310,.13,.13,.13,.13,8
AMPJ68,20110310,.56,.56,.56,.56,9
AMPLG8,20110310,1.06,1.06,1.06,1.06,4
AMPXJ7,20110310,.1,.1,.1,.1,16
AMPXK7,20110310,.135,.135,.135,.135,26
AMPY17,20110310,.57,.57,.555,.56,17
AMPY87,20110310,2.03,2.03,2.03,2.03,3
AMPYF7,20110310,.02,.02,.02,.02,100
AMPZ47,20110310,.045,.045,.045,.045,60
