AGKJM7,20111116,.08,.08,.08,.08,40
AGKJQ7,20111116,.5,.5,.5,.5,70
AGKJR7,20111116,.055,.055,.045,.045,600
AGKJT7,20111116,0,0,0,.105,60
AGKKH7,20111116,.845,.845,.845,.845,30
AGKKT7,20111116,.93,.93,.93,.93,20
AGKMU7,20111116,.405,.405,.405,.405,27
AGKN67,20111116,.18,.18,.17,.17,60
AGKQB7,20111116,.34,.34,.34,.34,10
AGKRV7,20111116,.32,.35,.32,.35,50
AGKTT7,20111116,0,0,0,0,100
AGKWJ7,20111116,0,0,0,.125,100
AGKWP7,20111116,.28,.31,.28,.29,426
AGKYS7,20111116,0,0,0,.505,60
AGKYT7,20111116,.685,.685,.685,.685,30
AIODV8,20111116,.055,.055,.055,.055,400
AIOV77,20111116,.03,.03,.03,.03,343
AIOYE7,20111116,.06,.06,.055,.06,4530
AIOYV7,20111116,.11,.11,.11,.11,750
AMCBR8,20111116,.23,.25,.23,.25,25
AMCEI8,20111116,.1,.1,.1,.1,10
AMCEL8,20111116,.025,.025,.025,.025,260
AMCI18,20111116,.325,.325,.325,.325,125
AMPER8,20111116,.12,.12,.12,.12,160
AMPES8,20111116,.145,.145,.145,.145,40
AMPFV8,20111116,.38,.38,.38,.38,100
AMPJA8,20111116,.365,.365,.365,.365,35
AMPJG8,20111116,.1,.1,.09,.09,212
AMPJH8,20111116,0,0,0,.25,157
AMPKE8,20111116,.045,.045,.045,.045,160
AMPKF8,20111116,.455,.455,.455,.455,200
AMPMN8,20111116,0,0,0,.35,1176
AMPMO8,20111116,0,0,0,.24,1176
AMPNQ8,20111116,0,0,0,.17,40
AMPNS8,20111116,.25,.25,.25,.25,20
AMPNT8,20111116,.085,.1,.085,.1,430
AMPQV8,20111116,.15,.15,.135,.14,305
AMPR28,20111116,.3,.3,.3,.3,250
AMPSY8,20111116,.195,.195,.195,.195,750
AMPSZ8,20111116,.185,.195,.185,.195,1550
AMPTT8,20111116,.15,.15,.15,.15,400
ANZ46,20111116,.02,.02,.02,.02,340
ANZBU7,20111116,0,0,0,1.67,10
ANZCI7,20111116,.07,.07,.07,.07,91
ANZCS7,20111116,.245,.245,.245,.245,125
ANZE67,20111116,.965,.965,.965,.965,23
ANZE97,20111116,0,0,0,0,15
ANZEN7,20111116,.49,.49,.49,.49,10
ANZF17,20111116,.135,.15,.115,.15,452
ANZF37,20111116,.26,.26,.26,.26,10
ANZF77,20111116,.245,.245,.245,.245,23
ANZFL9,20111116,.84,.84,.72,.72,270
ANZFM9,20111116,.48,.55,.41,.55,730
ANZFP9,20111116,.003,.003,.003,.003,155
ANZFT9,20111116,.09,.17,.09,.125,908
ANZFX9,20111116,.025,.035,.025,.03,552
ANZG19,20111116,1,1,1,1,20
ANZGR7,20111116,.61,.63,.61,.63,60
ANZJA9,20111116,.48,.48,.34,.34,414
ANZJB9,20111116,.15,.295,.135,.275,1820
ANZJN9,20111116,.035,.035,.035,.035,40
ANZKD7,20111116,.705,.705,.705,.705,30
ANZKK9,20111116,.085,.155,.075,.155,5924
ANZLA9,20111116,.415,.415,.415,.415,5
